OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.66634710703	0.0216259929135	0.247907723643	1.0	4.03027109824e-06	0.0	0.000798803446477	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.41087022114	0.0242987022032	0.271914048465	1.0	0.0	7.57788167896e-06	5.04697834983e-07	3.01191029808e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	9.03837756487	0.0287849636057	0.314626346388	1.0	6.16064965126e-06	1.45188103287e-05	3.13933881792e-06	2.33446364961e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	8.82552108468	0.0317029173553	0.331388062932	1.0	9.33487754719e-05	5.20120330609e-05	0.000408071454498	0.000220040878209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	8.82373100002	0.0317286443233	0.331388062932	1.0	4.85129095278e-07	0.0	5.28118356462e-06	2.00214960255e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	8.53555412951	0.0361478453486	0.369336680736	1.0	0.000133754531033	6.139847302e-06	1.39218008449e-06	1.52832910835e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.28793739204	0.0404210454419	0.404210454419	1.0	0.000615828381316	0.000604891856411	0.000922870603827	0.000318021580652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	8.03344797662	0.0453254710968	0.437602820994	1.0	1.50694324098e-06	9.45919656514e-05	5.36396725046e-05	7.04589053457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	8.01891407802	0.0456224217632	0.437602820994	1.0	0.000718404616046	0.00598193857909	0.000778178509764	8.40440483281e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.87282950451	0.0487143668597	0.450672115675	1.0	8.33370140515e-07	2.58035686879e-05	0.00029670892535	0.00011196340229
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.450672115675	1.0	1.21834832579e-05	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.450672115675	1.0	5.41488144794e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.452039186464	1.0	1.35372036198e-06	0.0	8.20558199606e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.61981912148	0.0545584079907	0.471501999847	1.0	2.43669665157e-05	0.0	1.1115378638e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.59464807186	0.0551757659395	0.471501999847	1.0	1.35372036198e-05	0.0	1.66512204949e-06	0.00011263671281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.51758986248	0.0571082115001	0.479301060804	1.0	7.73003179018e-06	0.0	7.99017248825e-05	1.27089718079e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.3397808433	0.0618212743099	0.509754367117	1.0	0.000186431000032	0.0	0.000407054726224	0.00044074563647
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.25594492372	0.0641722586851	0.520016579	1.0	3.31213566508e-06	3.68802491027e-05	3.23672349985e-05	9.93971905986e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	7.16166501159	0.0669196280076	0.527418331771	1.0	0.0	0.0	9.13525257118e-06	4.51510571004e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	7.14790526645	0.0673299998005	0.527418331771	1.0	2.97439218296e-06	8.31001911304e-05	2.0935358181e-05	6.32229853928e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	7.01942952196	0.0712810591888	0.54921471834	1.0	2.10868958939e-05	5.54001274203e-06	5.43148712841e-05	0.000122617523004
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.84868631703	0.0768802694742	0.582802042789	1.0	0.00138888965837	0.00587708764497	0.00420603240738	0.00230514471187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.74527881758	0.0804753387326	0.600371574672	1.0	6.00142292108e-05	3.61844554696e-05	0.00020165121551	0.000121291018992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.58793915767	0.0862581748718	0.633458471715	1.0	4.85129095278e-07	4.08665339867e-06	7.12439786593e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.40754885793	0.0933807291153	0.675214502834	1.0	0.0	0.0	5.38977401235e-05	0.000202578009396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.35811127966	0.0954293768003	0.67957283479	1.0	8.11054693081e-05	1.46975948027e-05	3.27612012554e-05	2.35363066009e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.30492273248	0.0976816396319	0.685229412343	1.0	0.00171166020524	0.0	0.00169288859312	0.00298046315917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.15305707604	0.104396525287	0.714367116575	1.0	7.8720373916e-05	0.0	5.48415501857e-05	0.000100307096694
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.08361167248	0.107612442423	0.714367116575	1.0	0.000689869121733	0.000389798006859	0.00122800656383	0.000721448354897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.06242245566	0.108612418542	0.714367116575	1.0	6.73277603645e-06	2.07728578324e-05	6.42855680706e-06	4.36385545037e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.714367116575	1.0	2.16595257918e-05	0.0	6.63776198733e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.714367116575	1.0	6.76860180992e-06	0.0	2.38567779833e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.72843227232	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.75488094842	0.124164241441	0.788610722664	1.0	6.77708802082e-06	0.000296480285767	0.000486826700893	0.000218490780885
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.67435044533	0.128574551603	0.796096064708	1.0	0.0	1.47531793101e-05	4.48242822255e-06	2.32885262089e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.67155255899	0.128730427485	0.796096064708	1.0	2.93803968116e-06	2.41980172145e-06	1.23563020103e-06	6.96518909931e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.5799394913	0.133934766695	0.808327906856	1.0	4.21091807927e-06	0.0	6.13998444414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.55503630164	0.135383644481	0.808327906856	1.0	0.0	7.95791294078e-06	2.5650857213e-06	2.30279005271e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.51813130904	0.13755817729	0.808327906856	1.0	4.24788528861e-06	0.000137609657904	0.000132120553714	0.000256572779932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.51763359862	0.137587728827	0.808327906856	1.0	0.00200592602945	0.0039114893004	0.00292329802418	0.00392052863106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.4750303925	0.140139727541	0.813156443754	1.0	0.00061350409428	0.000211166556121	0.000112984088753	0.000165568504066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.41721087462	0.143675034683	0.817355426781	1.0	0.000264346408622	0.00206227526269	0.000327229511363	0.000120438271253
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.40646222591	0.144341490261	0.817355426781	1.0	6.95345139765e-05	0.0	7.80732823977e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.33327989343	0.148957427775	0.817605926754	1.0	2.70744072397e-06	0.0	5.02123720206e-05	3.83711318256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.33306456632	0.14897121313	0.817605926754	1.0	0.00080174042948	0.000193725853959	0.00193902007296	0.00123086871948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.32319305747	0.149604488725	0.817605926754	1.0	0.00118269918404	0.0	0.000530509948577	0.000374082213034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.29293300738	0.151561615401	0.818073633386	1.0	5.67046210424e-06	0.0	1.67220887698e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.26832128339	0.153171233485	0.818073633386	1.0	2.91077457167e-06	5.54001274203e-06	3.8386966476e-05	2.58814532455e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.11586771009	0.163506714912	0.863462427062	1.0	0.00163937574617	0.00236949591938	0.00166236230208	0.000905121128908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.98413787677	0.172962338491	0.895677002193	1.0	0.00499542489091	0.00207406576518	0.00374357869107	0.00284584663615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.9613025034	0.174652795148	0.895677002193	1.0	0.0	0.000210522749766	2.68491857696e-05	2.84911504798e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.952292915	0.17532400894	0.895677002193	1.0	4.05631534491e-05	0.0	6.00109232462e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.88324666442	0.180548765089	0.898726775042	1.0	2.93803968116e-06	0.0	1.1358039901e-05	1.18719356665e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.86760741651	0.18175226853	0.898726775042	1.0	9.29910483794e-05	0.000140848987445	0.000131740185019	0.00018694792691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.898726775042	1.0	6.76860180992e-06	0.0	9.83112976736e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.81974936664	0.185481908892	0.898726775042	1.0	3.31213566508e-06	0.0	2.56460625466e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.898726775042	1.0	8.6119959937e-07	0.0	1.74848601952e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.58802722043	0.204571576453	0.98110858095	1.0	0.0	4.34294211368e-05	5.01056124244e-05	3.97272210858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.47078669807	0.214910895813	0.994053175096	1.0	3.02650455652e-05	0.0	2.15415324234e-05	2.26001265396e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.45645980081	0.216207009124	0.994053175096	1.0	0.0037258650619	0.00312476976862	0.00392749972621	0.00443520138246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.43755200418	0.217928602515	0.994053175096	1.0	0.00668153527257	0.0141180958257	0.00678198074457	0.00702121492922
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.38748202354	0.222548904997	0.994053175096	1.0	3.11434892164e-05	0.0	6.15341947663e-05	0.000132612975361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.37119938968	0.224070776299	0.994053175096	1.0	3.04750568372e-05	8.92241071641e-06	1.32065062532e-05	5.6911691603e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.33769430394	0.227232570916	0.994053175096	1.0	1.36348325773e-05	0.0	5.43444667235e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.30242440039	0.230605233901	0.994053175096	1.0	1.3158881653e-06	7.37658965507e-06	4.2231005436e-06	2.35605301433e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.25760977261	0.234956975036	0.994053175096	1.0	0.0122895238428	0.0093558927193	0.0114622850549	0.00991036679994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.22388300406	0.238281594962	0.994053175096	1.0	6.54538566836e-05	7.34770053712e-06	0.00375679886337	2.44460583533e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.19406298114	0.241256965922	0.994053175096	1.0	1.06445743315e-05	0.0	3.52422251708e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.13993773119	0.246744474951	0.994053175096	1.0	0.270603781319	0.303286827922	0.285640216268	0.325394163093
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.10704760657	0.250134519259	0.994053175096	1.0	0.0	0.0	4.57303103942e-06	1.39303781986e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.0538090518	0.255712040258	0.994053175096	1.0	2.94368332617e-05	3.82816148716e-06	1.92805433024e-05	9.08118389802e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.04293950921	0.256864613666	0.994053175096	1.0	6.39163403136e-05	3.3762228617e-05	0.000192977874734	2.31538849552e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.0400871907	0.257167846788	0.994053175096	1.0	3.56087312609e-05	0.0	0.000335524975682	6.19264327634e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.02263508325	0.259030300372	0.994053175096	1.0	8.30285740193e-06	0.0	5.10509760922e-06	7.52014413535e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.994053175096	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.99946009997	0.2615224353	0.994053175096	1.0	0.000552311686163	0.0	0.000338981698717	0.00163835798659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.95070450532	0.266836588789	0.994053175096	1.0	1.88210494617e-05	0.000402941134307	7.9999656991e-05	1.5451225545e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.93995718307	0.268021087431	0.994053175096	1.0	0.00249059686286	0.00418328308871	0.0058754480895	0.00373844590653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.93914768645	0.268110497331	0.994053175096	1.0	0.000593478033012	0.00222922417062	0.00128385819274	0.00118339679707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.93898689238	0.268128260449	0.994053175096	1.0	0.0	0.0	8.74320111902e-05	0.000233252202917
