OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	8.05740903941e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	25.761046737	1.07017025244e-05	0.000734030337061	0.00192630645439	0.0	0.000352511645474	1.68994248382e-06	0.000261998600179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	24.8859689313	1.6311785268e-05	0.000734030337061	0.00293612134824	0.0	8.48310250811e-07	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	24.8859689313	1.6311785268e-05	0.000734030337061	0.00293612134824	0.0	1.69662050162e-06	5.38069439687e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	21.0092605988	0.000104811014138	0.00377319650897	0.0188659825449	0.0	0.000941709681481	1.39729175994e-06	8.23424171991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	19.8114509041	0.00018571940546	0.00555744208805	0.0334294929828	7.54962317507e-05	0.000456653055135	0.000356509388917	4.75847940116e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	19.493490578	0.000216122747869	0.00555744208805	0.0389020946163	3.13540169512e-07	7.87449139371e-05	2.05304710962e-05	4.11119973031e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.0450188926329	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	14.4877513393	0.00231110179395	0.0450188926329	0.415998322912	1.08708602677e-07	5.68075304062e-05	1.09411607778e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	14.3194524201	0.00250104959072	0.0450188926329	0.450188926329	0.0145582902109	0.0089302503316	0.0105215355804	0.00272244531984
