OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8513944154	0.0125571904466	0.321487181749	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.5775054589	0.0142442456851	0.321487181749	1.0	1.08143797099e-05	7.37658965507e-06	9.1155744792e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	10.3582909078	0.0157536578288	0.321487181749	1.0	5.12260091524e-06	0.0	7.6825715121e-08	5.37958340506e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.1063784634	0.0176831899478	0.321487181749	1.0	8.89138638053e-07	3.96102352848e-05	9.96521775335e-07	1.14861993315e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	10.0453114231	0.0181848726202	0.321487181749	1.0	1.28180289434e-05	0.0	5.57675677154e-05	0.000240868315919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	9.87641064196	0.0196464388847	0.321487181749	1.0	0.00724478151253	0.00482975888325	0.00699394871144	0.00435584948909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	9.06077806057	0.0284936285531	0.427404428296	1.0	1.23267039793e-06	1.17011069247e-05	2.06685053564e-05	2.08662713851e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	8.54104907505	0.0360582076554	0.499267490614	1.0	0.0193519074964	0.00648714874576	0.0201377776855	0.0148407279019
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	8.12387625961	0.043519743851	0.559539563798	1.0	0.000845788188026	0.00583876736311	0.0038543676144	0.00208278285049
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.82091254293	0.0498615957769	0.598339149322	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.46000571288	0.058595030235	0.659194090144	1.0	3.94072698865e-05	0.0	6.63776198733e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	7.25954415546	0.0640695702456	0.678383684953	1.0	0.000226354279506	0.0	6.54333950002e-05	0.000145773267841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.8786879914	0.075866576656	0.75866576656	1.0	0.0241598148431	0.0345518943582	0.025874304693	0.0395777553985
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.41755672204	0.0929711865021	0.76059439494	1.0	0.0	8.54226284543e-05	1.09561234801e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.76059439494	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.76059439494	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.76059439494	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	6.29455377282	0.0981266150736	0.76059439494	1.0	9.40562453126e-06	0.0	7.18281245149e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.21935073319	0.101412585992	0.76059439494	1.0	0.175984258627	0.112662130667	0.160400535376	0.144073981362
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.9215735761	0.115488812411	0.806175106993	1.0	4.19647563191e-07	2.60777664735e-05	7.52239073028e-05	5.43264062446e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.90257619247	0.116447515455	0.806175106993	1.0	7.95763405971e-06	0.0	3.77593293489e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.55803180826	0.135208580692	0.901390537946	1.0	0.000240705095281	0.000942478315637	0.000187147391617	5.12848988344e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.23964437891	0.155067070306	0.95506597354	1.0	6.81234280543e-05	0.0224065691419	0.000761566432975	0.00286640714025
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.02028287956	0.170317942845	0.95506597354	1.0	0.000107957703355	7.92204705696e-05	3.30698631871e-05	1.82062647215e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.96695019926	0.174233271428	0.95506597354	1.0	4.18017549893e-06	0.0	9.0521011902e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.77311056997	0.189185220289	0.95506597354	1.0	4.43512528291e-05	0.000122266326925	6.05679106605e-05	9.09667680683e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.75902084932	0.190317503124	0.95506597354	1.0	0.00604133854805	0.0045171165703	0.00495235686404	0.00831901665822
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.67079076865	0.197552746733	0.95506597354	1.0	3.34686513492e-06	0.0	1.06015567426e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.53335935866	0.209333940196	0.95506597354	1.0	0.0021407621259	0.000917640263879	0.00583025453095	0.00594669702955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.30053223152	0.23078746592	0.95506597354	1.0	3.96392815351e-05	0.000330805536848	0.000190960217509	1.19857444135e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.29609497843	0.231215330581	0.95506597354	1.0	4.22568906509e-05	0.000221936171157	0.000552367770684	4.23064347784e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.21996297971	0.238670796985	0.95506597354	1.0	6.90892714998e-05	1.42371047424e-05	0.000138903263544	4.56185839376e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.19587269796	0.24107543136	0.95506597354	1.0	0.00315745699446	0.00367425027868	0.00262754834174	0.00273912016314
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.18935211368	0.241730104932	0.95506597354	1.0	0.000130737477298	0.00020301874359	0.000263358532216	7.69728933362e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.15626991677	0.245076726927	0.95506597354	1.0	4.68284451996e-05	0.000108928301896	7.79794705816e-05	0.000118920160166
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.15171469919	0.245540840329	0.95506597354	1.0	0.0160242912063	0.0141951604317	0.013581279246	0.00767449836885
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.10858950541	0.249974648104	0.95506597354	1.0	1.50721887081e-05	0.0	1.40772964758e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.95506597354	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.07761043152	0.253204638777	0.95506597354	1.0	0.000221166490974	0.000213556571136	1.72112341647e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.0679928738	0.254215110217	0.95506597354	1.0	0.000759932285207	0.0	0.000505616373139	0.000517785912677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.06646843107	0.254375613038	0.95506597354	1.0	1.02367712673e-05	0.0	0.000577471160561	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.05920314626	0.255141816075	0.95506597354	1.0	0.000889934999648	0.00154398049354	0.000868081035813	0.00080144940819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.01199317853	0.260171992152	0.95506597354	1.0	8.15811332833e-06	0.0	1.15816779854e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.91271299419	0.271045118349	0.95506597354	1.0	3.21449861064e-06	7.80073794981e-06	0.0003654809951	7.72603559248e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.87203154652	0.275618094078	0.95506597354	1.0	2.93592496367e-06	8.1176737994e-06	2.27789540531e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.8077443923	0.282986612204	0.95506597354	1.0	9.43986852488e-06	0.0	0.000798230965143	7.18135433161e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.799351654	0.283961553282	0.95506597354	1.0	0.00534510888812	0.00494450831395	0.0076555678865	0.0053787860933
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.75569769586	0.289081456366	0.95506597354	1.0	9.08297734466e-07	0.0	2.99229245271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.95506597354	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.70615142485	0.29499262914	0.95506597354	1.0	0.00334991517833	0.00117455225412	0.00226673385316	0.00384913604816
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.65761596934	0.300887813675	0.95506597354	1.0	5.69581253465e-07	0.0	6.70973548549e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.52326538194	0.317757191221	0.95506597354	1.0	0.0185121006204	0.0142915606396	0.0175877335788	0.0159719107724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.4432064432	0.32820309997	0.95506597354	1.0	0.00340895013914	0.00104085965545	0.000965455254822	0.000970321479897
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.4226217466	0.330937353726	0.95506597354	1.0	3.25372358097e-05	0.000197561019415	8.5953324444e-05	0.000119495586364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.42015274884	0.331266650204	0.95506597354	1.0	2.93986609112e-06	0.000243813239059	2.8783401665e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.41373130112	0.332124442912	0.95506597354	1.0	1.45161542303e-05	0.0	4.72634878903e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.34721156373	0.341125543289	0.95506597354	1.0	0.000185036602373	0.00875468280608	0.000398645573428	4.63783983329e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.95506597354	1.0	0.0	0.0	3.16381609242e-06	0.0
