OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__[Thermi];c__Deinococci	28.7779115109	2.49343992925e-06	5.73491183727e-05	0.000114698236745	6.86645298265e-07	0.0	8.21523961555e-07	1.56541797432e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.00997190042002	0.0299157012601	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0249186990834	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	11.5123376481	0.00925482154485	0.0851443582126	0.425721791063	0.0	1.66272231983e-05	1.83537448032e-06	2.70744072397e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	9.28509913734	0.0257309435702	0.197270567372	1.0	9.97584036788e-05	5.20250760867e-05	5.28091711942e-06	7.43894150625e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.77164197408	0.0509746316651	0.285509495825	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	7.64711537637	0.053896511419	0.285509495825	1.0	0.43330990971	0.555478114517	0.400080906135	0.401428044365
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.56704582261	0.0558605535309	0.285509495825	1.0	0.0184124421141	0.0106872644487	0.0179523455013	0.00528544728288
k__Bacteria;p__Verrucomicrobia;c__Opitutae	6.24933115849	0.100090146374	0.362373879641	1.0	4.1136943611e-06	8.00385785949e-06	4.81050482985e-05	1.87437254939e-05
k__Bacteria;p__SR1;c__	6.19143104534	0.102659176982	0.362373879641	1.0	8.70365755251e-06	0.0	4.30119021594e-06	8.77042438277e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.0451324138	0.109434962539	0.362373879641	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.04442997407	0.109468505537	0.362373879641	1.0	0.000172364715094	0.0	0.000494986133091	3.63373028007e-05
k__Bacteria;p__TM7;c__TM7-3	6.02733838009	0.110287702499	0.362373879641	1.0	0.0	0.0	5.01838278941e-06	3.48097802542e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.65103162612	0.12987919504	0.398296198123	1.0	0.0213603699466	0.00613130108452	0.0316811312883	0.0154247088048
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.37093626501	0.146565107808	0.421374684947	1.0	0.00016740199372	0.000293977066302	0.000252269436091	0.000328547927567
k__Bacteria;p__Firmicutes;c__Clostridia	4.75059860006	0.190997349969	0.516816358739	1.0	0.449278406997	0.348097041727	0.455543063697	0.47029917281
k__Bacteria;p__Synergistetes;c__Synergistia	3.57866191797	0.310702324863	0.73009292131	1.0	0.000103205310613	1.44483615558e-05	6.95835962648e-05	3.30312370193e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.51398265692	0.318953140116	0.73009292131	1.0	0.00601032604235	7.2241807779e-06	0.00122708109967	2.55769610606e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.42559460706	0.33054123744	0.73009292131	1.0	0.0133009999443	0.00969234839368	0.018882600081	0.0288991504852
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.40493014857	0.333303290163	0.73009292131	1.0	0.00989229777249	0.0207238686258	0.0136408014869	0.017974855227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.21536131743	0.359597554573	0.751885795926	1.0	0.0141324246188	0.00684259435083	0.0121928963943	0.0106673914626
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.88949813046	0.408978035807	0.803423201245	1.0	0.000305841973536	7.43479573289e-05	0.000340846577096	0.000428145319627
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.82637000124	0.419177322388	0.803423201245	1.0	0.00136423770259	0.00153738158629	0.00107886186207	0.00374413795826
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.22397593167	0.52724131297	0.9369741671	1.0	2.49153573526e-06	0.0	4.1647903743e-06	2.17455713785e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.2119720887	0.529594094448	0.9369741671	1.0	0.0	0.0	0.000181135382617	3.65504497736e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.73885960056	0.62832925363	0.972434979536	1.0	0.00360763261864	0.00815322027299	0.00577874696026	0.00976345342188
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.972434979536	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53808141198	0.673509457117	0.972434979536	1.0	3.81125448204e-07	0.0	2.25688073703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.45067852239	0.693699568277	0.972434979536	1.0	1.90562724102e-07	0.0	1.56429101675e-06	0.000125895993665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.28261129661	0.733266279509	0.972434979536	1.0	0.00677875370665	0.00788392273402	0.0065933088431	0.00411761107046
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.19834378615	0.753401567516	0.972434979536	1.0	0.000426399583296	0.000125852145603	0.0014253626387	0.000182220452482
k__Bacteria;p__Tenericutes;c__RF3	1.18052726617	0.757678365745	0.972434979536	1.0	0.000465858012903	0.000311076526955	0.000521422915381	0.000579457489965
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.17910165049	0.758020838416	0.972434979536	1.0	0.00312895312495	0.00156948996296	0.0028933123691	0.00282523771847
k__Bacteria;p__Firmicutes;c__Bacilli	1.14902850345	0.765253499187	0.972434979536	1.0	0.0149135843862	0.0186393753542	0.0254846005453	0.0236226043976
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04701735838	0.789877180208	0.972434979536	1.0	2.38375310647e-05	0.0	5.51858136578e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.856293669448	0.835960238759	0.972434979536	1.0	3.81125448204e-07	0.0	9.03435061135e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.802461463723	0.848878193563	0.972434979536	1.0	5.71688172305e-07	0.0	2.78361201385e-06	0.000131310875113
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.786311788517	0.852738193483	0.972434979536	1.0	7.62250896407e-07	0.0	8.02370160464e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.669984528479	0.880240136126	0.972434979536	1.0	1.14337634461e-06	0.0	1.41879203401e-06	5.41488144794e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.653734423068	0.884028250144	0.972434979536	1.0	0.00221762216857	0.00316946165562	0.00316117716425	0.00340254426292
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.637159053506	0.887875416098	0.972434979536	1.0	0.000377367993681	0.000121774185207	0.000218590638198	0.000319429725322
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.143236196303	0.986186221027	0.99041495194	1.0	9.77190331487e-05	0.000369258706074	0.000213152920347	0.000107460558577
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
