OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.994941234521	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.914029720576	0.82204086237	0.994941234521	1.0	2.76916256224e-06	0.0	4.89658391814e-06	9.66894195328e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.78222204032	0.853714389306	0.994941234521	1.0	6.53095061034e-07	0.0	6.66097764457e-06	1.48749426385e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.676011923304	0.878831151444	0.994941234521	1.0	2.17698353678e-07	0.0	8.29986410925e-07	3.71873565963e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.663803020858	0.881682975313	0.994941234521	1.0	8.70793414712e-07	0.0	1.54453277912e-06	1.85936782981e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.640530014626	0.887094439829	0.994941234521	1.0	2.17698353678e-07	0.0	9.03938102669e-07	3.71873565963e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.994941234521	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.994941234521	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.994941234521	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.440736810601	0.931704427875	0.994941234521	1.0	0.000361445470707	0.000146119718424	0.000332515540185	0.000549208887581
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.379615733178	0.94442045813	0.994941234521	1.0	0.000184186838841	0.0	3.56748130834e-05	8.84681735746e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.373767190494	0.945606640183	0.994941234521	1.0	0.00976707216131	0.00320944259023	0.00648829374849	0.00216355404033
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.231152080631	0.97241019309	0.994941234521	1.0	0.000259546871833	2.90056851143e-06	0.000475872061555	0.0004669959327
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.994941234521	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.172633256407	0.981881400783	0.994941234521	1.0	0.016261500541	0.00442060023473	0.0175871788188	0.0248114115947
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.994941234521	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994941234521	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.994941234521	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.994941234521	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.0722908413699	0.994941234521	0.994941234521	1.0	0.0204728055542	0.0378448079396	0.0182445646115	0.0232815561062
