OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	0.000229265250724	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0854471789582	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.9698689826	0.00294645444684	0.0854471789582	0.256341536875	0.0	0.000122675016357	6.11158823591e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	13.0965676317	0.00443235876745	0.096403803192	0.385615212768	1.86384844779e-05	2.00136426457e-05	7.16377982084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.54569116751	0.0228502182808	0.397593798086	1.0	0.0	1.67242258774e-06	4.3248473831e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	8.34783301959	0.0393442879157	0.478214270613	1.0	0.00254212476601	0.00090116839989	0.00110942315916	0.000830980835334
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	7.8962659444	0.0482049373135	0.478214270613	1.0	0.000208878852227	0.000229784826786	0.000254063731463	0.000192466635403
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	7.87867731046	0.0485867667452	0.478214270613	1.0	0.000718273525663	6.33776229601e-05	0.000509061910676	0.000479405691274
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	7.83382494352	0.0495738334235	0.478214270613	1.0	4.08665896558e-05	0.0	3.12753003704e-05	3.36588336292e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	7.49292809431	0.0577404381633	0.478214270613	1.0	0.000151108065407	0.000244830075264	0.000220828147371	0.000279591970393
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.38960448975	0.0604638732958	0.478214270613	1.0	0.0	8.00086089263e-07	5.33512381072e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	7.17367232247	0.0665635003003	0.482585377177	1.0	0.000415091706341	0.000171697968819	0.000123908316134	8.6455734519e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.40754885793	0.0933807291153	0.624932571772	1.0	0.00203337936365	0.0	3.75743338216e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	6.17267538657	0.103504833487	0.6432086081	1.0	1.69843809154e-06	2.80030131242e-06	1.48167854518e-06	1.0083959043e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.00688701913	0.111275636978	0.645398694472	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.58542816436	0.133617419519	0.726544718636	1.0	0.000936529522145	0.000747381868895	0.000862446050586	0.00111485820147
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	5.18553365992	0.158704783582	0.806729884694	1.0	1.91243607609e-06	2.00021522316e-06	2.06659825516e-06	2.0167918086e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.03885712669	0.168973846676	0.806729884694	1.0	0.000396262402587	4.86279386789e-05	0.00141645196294	0.000578936466238
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.94081802691	0.176182388611	0.806729884694	1.0	0.000938147611138	0.0006151733186	0.00121962645561	0.000375457777692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.58465031138	0.204862816917	0.812116774257	1.0	0.0	0.0	1.3806452661e-06	8.37207156524e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.52184429979	0.210350082194	0.812116774257	1.0	0.0	4.22120819421e-06	6.9280160007e-06	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.49322186019	0.212895679381	0.812116774257	1.0	0.00972010063781	0.00914868165164	0.0151441442413	0.0034871106069
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.47315275336	0.214697538022	0.812116774257	1.0	3.41225944677e-07	1.60017217853e-06	8.74375718985e-07	5.0419795215e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.30977746447	0.229898326221	0.821169750297	1.0	1.7789732478e-06	1.60017217853e-06	6.52899584748e-07	2.0167918086e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.24730406205	0.235968319051	0.821169750297	1.0	0.441382834448	0.421658439647	0.454181116299	0.506209943995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.99676427017	0.261813742358	0.876069060968	1.0	2.80923550562e-06	0.0	9.76258204226e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.930883327627	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.64178306944	0.302833520193	0.930883327627	1.0	0.00316020974007	0.000682924448326	0.000769927443665	0.00012368899213
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.58189870611	0.310294442542	0.930883327627	1.0	0.00547461816402	0.00655450406252	0.00574447203834	0.00190703859176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.40577843598	0.333189508848	0.963429650989	1.0	4.83184622869e-06	0.0	1.06218760513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.241110767	0.355923386997	0.963429650989	1.0	0.00195200489847	0.00350523838191	0.00292870666034	0.00302110572759
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.22097852637	0.358793253865	0.963429650989	1.0	1.06068384409e-07	2.00021522316e-06	3.23912223334e-06	1.51259385645e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.17488840692	0.365438833134	0.963429650989	1.0	0.000155544229488	7.67929470124e-05	0.00020840190492	0.000231526603806
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.91861190437	0.404344588854	0.99041495194	1.0	4.24273537635e-07	4.00043044632e-06	3.33661252453e-06	1.0083959043e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.72055158155	0.436746058986	0.99041495194	1.0	7.73439155658e-06	0.0	4.84922323262e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.63773315073	0.450912805649	0.99041495194	1.0	0.0147024373761	0.0138317177061	0.0135647900267	0.0114973377424
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.63253682454	0.451813952615	0.99041495194	1.0	6.85638295599e-05	0.000218770719757	5.85479040724e-05	6.70068840271e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.56313913358	0.463988408277	0.99041495194	1.0	0.000432502871323	2.472508677e-06	0.000343151178612	7.5102880508e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.53903640905	0.468277619133	0.99041495194	1.0	0.000311373857106	2.01379854765e-06	0.000117563474729	0.000224040060891
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.36344279399	0.500476010595	0.99041495194	1.0	1.0231632661e-06	1.60017217853e-06	1.35687850081e-05	5.0419795215e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.3093357472	0.510734785344	0.99041495194	1.0	0.000554796472272	0.00796605693332	0.00140584956891	0.00422787912128
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.07057758733	0.55788801229	0.99041495194	1.0	0.0100417644911	0.00635103468384	0.0105056296303	0.0149024379427
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.04155317061	0.563827135089	0.99041495194	1.0	0.000254923047951	0.0022272738676	0.00104616324007	1.27203309947e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.98763027884	0.574978052059	0.99041495194	1.0	0.0	0.0	4.3269567611e-06	5.0419795215e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.82731404177	0.609009208984	0.99041495194	1.0	0.000265723550989	0.0	0.00048801426098	4.73813093454e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.81111290786	0.612519633557	0.99041495194	1.0	3.77998768554e-05	0.000178737398908	8.87690323614e-05	1.94567744927e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.77520320517	0.620345804852	0.99041495194	1.0	0.00692593230361	0.00550120647647	0.00378662319373	0.00455284491227
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.77106985612	0.621250602571	0.99041495194	1.0	0.0181510468781	0.00500063602572	0.00348191246681	0.00911685037802
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.76181435467	0.6232796001	0.99041495194	1.0	1.64056945269e-06	0.0	7.71574296736e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.70264250151	0.636346466929	0.99041495194	1.0	1.85317982796e-06	0.0	6.68419623818e-06	0.0
