OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.49635983281	0.683110733541	0.99041495194	1.0	0.00258648483798	0.00437997898083	0.0031317386038	0.00308413505055
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.19598514354	0.753967400318	0.99041495194	1.0	1.50702955107e-06	0.0	2.14967087405e-06	9.06460525457e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.05021328411	0.789104302403	0.99041495194	1.0	5.61710391695e-07	0.0	8.63475065606e-07	9.06460525457e-07
k__Bacteria;p__TM7;c__TM7-3	0.962277146618	0.810378679877	0.99041495194	1.0	7.51554986561e-06	1.37117784177e-05	4.42844628822e-06	5.11517062419e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.922202821059	0.820066719332	0.99041495194	1.0	0.000199087553893	1.74428745857e-05	0.000492178056756	6.05325255581e-05
k__Bacteria;p__Tenericutes;c__RF3	0.821258260059	0.84437587165	0.99041495194	1.0	0.000385289080919	0.000258769073041	0.000529588720215	0.000516456471997
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.703539650314	0.872371073406	0.99041495194	1.0	2.36389071828e-07	0.0	7.85553476292e-07	1.81292105091e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667943792569	0.880716714681	0.99041495194	1.0	1.99047755538e-06	0.0	1.50079275037e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.57869787883	0.901291216146	0.99041495194	1.0	2.02352996674e-06	0.0	4.86494932753e-05	8.32497367227e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.460046502726	0.927577136235	0.99041495194	1.0	7.39002195566e-07	0.0	1.52818445144e-06	2.71938157637e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.43540048964	0.932836297921	0.99041495194	1.0	0.0197529714911	0.0203535385915	0.0188998814784	0.00923033812402
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.347511570202	0.950858569986	0.99041495194	1.0	2.02508363889e-06	0.0	6.56719731615e-06	1.35969078819e-06
k__Bacteria;p__SR1;c__	0.339695502506	0.952397826348	0.99041495194	1.0	1.2513531692e-06	0.0	4.84227932236e-06	5.11517062419e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
