OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	43.1037752045	2.33925794775e-09	4.21066430595e-07	4.21066430595e-07	1.48823280931e-06	5.68445547002e-05	7.02655486938e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.0600040851333	0.120008170267	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	15.8710946473	0.00120511707504	0.0723070245025	0.216921073507	0.0	7.99548170563e-06	1.21422428356e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.086275289774	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	14.4104198187	0.00239653582705	0.086275289774	0.43137644887	1.37249519627e-05	4.26909727536e-06	8.26093318875e-06	2.24962768662e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	13.8466633799	0.0031214769264	0.093644307792	0.561865846752	0.000250459587919	0.000846348473414	0.000197312924305	0.000106129188553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.1760945291	0.00680364641811	0.171720744552	1.0	1.94213675439e-07	1.4088217601e-06	1.94422705459e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	11.928531902	0.00763203309118	0.171720744552	1.0	4.88656552949e-05	0.000143400496279	6.10580410459e-05	5.64180408983e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	11.1664328082	0.0108591258321	0.199672010253	1.0	0.029416105321	0.0274340830478	0.016766339689	0.0128816144675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	11.120290305	0.0110928894585	0.199672010253	1.0	3.87122978095e-05	5.22631347485e-05	0.00036393958337	2.87443781615e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	10.8663484255	0.0124709746334	0.204070494002	1.0	0.000205730846624	0.00146043742244	0.000322628844642	0.000501121166827
