OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.22873644503	0.746120695515	0.99041495194	1.0	0.000835213630468	0.000594775127346	0.00122828921163	0.000337823658544
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.20561480124	0.751657967787	0.99041495194	1.0	0.000164542397605	0.0038790842417	0.00140887922132	3.7393490217e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.944628337782	0.814646757623	0.99041495194	1.0	0.0148777215909	0.0137838352947	0.0191609211683	0.0144066094123
k__Bacteria;p__Acidobacteria;c__DA052	0.858735550313	0.83537268407	0.99041495194	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.790414200534	0.85175842973	0.99041495194	1.0	2.71545506682e-07	0.0	8.37278870485e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.690519888787	0.875431469617	0.99041495194	1.0	0.00296080395609	0.00638622777037	0.00285361214775	0.00286006769618
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.684012463578	0.876957780536	0.99041495194	1.0	8.28358843563e-06	0.0	6.48699169943e-06	4.616847801e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665252349765	0.881344884659	0.99041495194	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517088048248	0.915121519811	0.99041495194	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.162520694909	0.983400086824	0.99041495194	1.0	0.0058987800274	0.00274941268959	0.00573700661544	0.0076083543178
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
