OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.66497300193	0.644748966355	0.99041495194	1.0	7.58249888309e-05	9.31572568264e-05	0.000147076435492	0.000105494015444
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.55757893345	0.669046293013	0.99041495194	1.0	0.000986972722225	0.000390984428378	0.000195641797528	0.00018613556935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.47839345358	0.687266012734	0.99041495194	1.0	1.05806403897e-05	0.0	8.32163673687e-05	0.000145989078487
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44465916894	0.695100564902	0.99041495194	1.0	0.0	0.0	1.36566537969e-05	2.36389071828e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.41008165866	0.703173245285	0.99041495194	1.0	8.97124971286e-05	7.70689870002e-05	0.000212994397167	0.000150574008093
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.36095351376	0.714712416031	0.99041495194	1.0	1.77873750548e-06	0.0	8.36440637979e-06	3.97017781053e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35314542423	0.716553496884	0.99041495194	1.0	0.0	0.0	1.63266738958e-06	4.13680875699e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.34695539871	0.718014387158	0.99041495194	1.0	0.000209951399151	0.000149276448521	0.00460789342536	0.00678496154844
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25586110126	0.739640003261	0.99041495194	1.0	0.0	0.0	3.39695748796e-06	5.90972679569e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19560474619	0.754058667015	0.99041495194	1.0	0.0	0.0	8.16623655786e-07	5.61892104214e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11797270609	0.772737268079	0.99041495194	1.0	0.0	0.0	7.79263694324e-06	5.5968481447e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09462194844	0.778372522825	0.99041495194	1.0	0.0	0.0	3.29191123133e-06	2.95486339785e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08558100496	0.780555977274	0.99041495194	1.0	0.0	0.0	2.23981685238e-06	6.20989372171e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04803522544	0.78963102097	0.99041495194	1.0	0.0	0.0	6.87505622594e-06	4.7698105872e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03210973607	0.793482997797	0.99041495194	1.0	0.0	0.0	1.35360426404e-06	7.32118003751e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01091333081	0.798611276406	0.99041495194	1.0	0.0	0.0	4.30157095514e-06	5.68835979558e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.920671940758	0.82043654462	0.99041495194	1.0	0.0166246345933	0.016384207208	0.0175388142885	0.0186161685229
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.859556691277	0.83517507809	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.797437573379	0.850079833426	0.99041495194	1.0	5.48686093296e-05	0.0	0.000138157021994	9.33205062139e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	5.33512381072e-06	1.18194535914e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.349446820489	0.950475688719	0.99041495194	1.0	0.00947139723583	0.0125624445783	0.00980163512288	0.0213035983905
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.247592512363	0.969563433102	0.99041495194	1.0	0.000110730423372	0.000379486455975	0.000261066941049	0.000122687356866
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.169719499808	0.982322882836	0.99041495194	1.0	0.00754466802729	0.0016844664355	0.00923876154221	0.0123762808803
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.166450988637	0.982814382641	0.99041495194	1.0	0.000704536746028	4.39206407955e-05	0.000794559142876	0.00266414463417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.127592365493	0.98833209841	0.99041495194	1.0	0.0111398964182	0.00682833784166	0.010448750269	0.0110533855626
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
