OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__	7.91247738313	0.0478555930049	0.99041495194	1.0	3.41413006184e-06	6.85527822147e-06	4.52789738265e-06	3.43743455058e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.54013690637	0.05653608229	0.99041495194	1.0	0.0154806504052	0.0105485665721	0.0180915060423	0.0121901576565
k__Bacteria;p__Tenericutes;c__Mollicutes	6.58923530052	0.0862089408232	0.99041495194	1.0	0.00704630457096	0.0166704596774	0.00580293051624	0.0031518978059
k__Bacteria;p__Synergistetes;c__Synergistia	4.9929284665	0.172315689671	0.99041495194	1.0	0.00047507286006	3.73144086433e-05	6.09929450931e-05	3.4726183734e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.89110304325	0.179947002702	0.99041495194	1.0	0.00350684345267	0.00678670695451	0.0315071538752	0.0287200381482
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.76890649658	0.189522409876	0.99041495194	1.0	0.0	3.46157307727e-06	4.90060771176e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.0002756744	0.261434363633	0.99041495194	1.0	5.28063394994e-06	0.0	0.00050764490843	7.48052932266e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.97111254336	0.264600396311	0.99041495194	1.0	0.000350978821761	0.000637135843015	0.0012164676439	0.000989598277527
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.74163030673	0.29074889605	0.99041495194	1.0	5.98108203889e-05	0.0	4.91469090939e-06	7.17857811215e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.4462221088	0.327804203987	0.99041495194	1.0	0.000176527764131	9.08154256874e-06	0.000231928243117	0.000266615262245
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.3797240654	0.336699783371	0.99041495194	1.0	0.00297593450104	0.00180650299466	0.00316590957835	0.00253181566342
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.23724208424	0.356473323162	0.99041495194	1.0	0.0161119392121	0.00858459149044	0.0138505685064	0.00952021472842
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.22196419977	0.358652280645	0.99041495194	1.0	5.35214008562e-05	0.000134226628349	0.00151853591674	0.00188288757858
k__Bacteria;p__Firmicutes;c__Clostridia	3.0791871218	0.379576491079	0.99041495194	1.0	0.489315822899	0.404676341318	0.452713223816	0.472703009087
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.66248382364	0.446640469241	0.99041495194	1.0	0.00277038859679	0.00245024952098	0.00283515260951	0.003839443646
k__Bacteria;p__Firmicutes;c__Bacilli	2.53952493915	0.468190370436	0.99041495194	1.0	0.0101621960343	0.0161708160931	0.0251687420351	0.0253777134426
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17266370413	0.53735282023	0.99041495194	1.0	0.0	0.0	0.000181995797156	3.27311199811e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.1486224632	0.542138905287	0.99041495194	1.0	0.0261186364875	0.0252945249015	0.0187226649888	0.0144133912211
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.79639437569	0.61571987425	0.99041495194	1.0	0.000446295877937	9.59193807784e-05	0.000272176774254	0.00126030273437
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.75343301286	0.625120470802	0.99041495194	1.0	0.000170895418544	3.12535335951e-05	0.000259969530403	0.000164260312978
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
