OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi	14.3243614339	0.00249529595631	0.0474106231698	0.0474106231698	0.0	3.87521798101e-06	1.8797435217e-06	4.54709149839e-07
k__Bacteria;p__Bacteroidetes	10.7266604326	0.0132995857196	0.126346064337	0.252692128673	0.383663914129	0.496797178549	0.409392643103	0.351576077043
k__Bacteria;p__Tenericutes	7.08804858663	0.0691436906443	0.371225438656	1.0	0.0135057531271	0.00957819407476	0.00606812270973	0.00584095105989
k__Bacteria;p__Firmicutes	6.8115621909	0.0781527239275	0.371225438656	1.0	0.521699433355	0.43284732668	0.489784586096	0.531909561186
k__Bacteria;p__Cyanobacteria	4.55968205074	0.207028164097	0.786707023569	1.0	0.00101908011093	0.00629017717954	0.00141576406831	0.00100565636007
k__Bacteria;p__Synergistetes	2.83023554393	0.418546763929	0.917349834763	1.0	4.23700015449e-05	0.000103966632827	7.27444255424e-05	4.16232920853e-05
k__Bacteria;p__Lentisphaerae	2.5511830011	0.466112138746	0.917349834763	1.0	0.000180783196711	0.000112020559061	0.000239520945716	0.000142889906168
k__Bacteria;p__Actinobacteria	2.20289454902	0.531378460377	0.917349834763	1.0	0.0161305148448	0.0212619459351	0.0217310365839	0.0256548857365
k__Bacteria;p__SR1	2.16879693784	0.538120522486	0.917349834763	1.0	1.44274953435e-06	0.0	4.2628869158e-06	9.00422595839e-06
k__Bacteria;p__Acidobacteria	1.81274627373	0.612165139724	0.917349834763	1.0	0.0	0.0	3.37137946793e-06	1.094491518e-06
k__Bacteria;p__TM7	1.74457507358	0.627069626816	0.917349834763	1.0	4.87557967008e-06	0.0	4.53394138098e-06	6.22333819753e-06
k__Bacteria;p__Elusimicrobia	1.39201629519	0.707407218686	0.917349834763	1.0	0.0	0.0	1.45887368895e-05	7.88296380218e-06
k__Bacteria;p__Spirochaetes	1.29128774364	0.731202920447	0.917349834763	1.0	0.0	0.0	6.8517819814e-06	3.25818304815e-06
k__Bacteria;p__Verrucomicrobia	1.22529077276	0.746945148765	0.917349834763	1.0	0.0284559959696	0.00947089930602	0.0167675358718	0.0262380130084
k__Archaea;p__Euryarchaeota	1.06472093809	0.785596679288	0.917349834763	1.0	0.000173577725728	0.000156195624826	0.000207985732251	0.000275440447125
k__Bacteria;p__Proteobacteria	1.03221773669	0.793456871424	0.917349834763	1.0	0.0350071341483	0.0224956391375	0.0529089552332	0.0561986277357
k__Bacteria;p__Fusobacteria	0.919222414161	0.820786694262	0.917349834763	1.0	0.000115125062162	0.000882581103302	0.00137232533932	0.00108835631434
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
