OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.98470877978	0.263120046597	0.986989838959	1.0	0.0027131671801	0.00317100381141	0.00266749084418	0.00263725076361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.97239900223	0.264460004611	0.986989838959	1.0	0.00194018529216	0.000581281217968	0.00164260262672	0.000651184208265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.96337936754	0.265445745454	0.986989838959	1.0	0.00124162703248	0.00174087809386	0.00349631007693	0.0228995811161
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.93954897245	0.268066171423	0.986989838959	1.0	0.000224708907125	0.000579122976774	0.000199303145777	0.000194726145464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.85631465073	0.277403393495	0.986989838959	1.0	1.43268269891e-05	4.01589222416e-06	8.4533145818e-05	1.00926586756e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.83140525621	0.280254244946	0.986989838959	1.0	0.00326547714993	0.00676156190649	0.00403563493351	0.00161489704122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.77787513617	0.286470133377	0.986989838959	1.0	0.0110354748862	0.0124760097415	0.0105284448724	0.00962423131898
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.75278478496	0.289426024604	0.986989838959	1.0	7.49186391185e-06	0.0	5.65202191153e-06	3.44149393072e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.74276840475	0.290613674805	0.986989838959	1.0	0.000128045552719	0.0	0.000123907409125	0.000411748355025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.62489619473	0.304921100304	0.991455649268	1.0	3.43537752133e-06	0.0	3.7758133633e-05	0.000118577417423
k__Bacteria;p__SR1;c__;o__;f__	3.50140297919	0.320580204693	0.991455649268	1.0	3.97040229057e-05	1.61542015463e-06	2.05689101192e-06	1.61124520252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.48134240104	0.323190023148	0.991455649268	1.0	0.0152124663859	0.0395026943462	0.019889137772	0.0213984656837
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.41800907272	0.331552791109	0.991455649268	1.0	9.01186464943e-05	0.000150303776353	5.80950639766e-05	5.49368724713e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.33852909651	0.342316012097	0.991455649268	1.0	1.65932681719e-06	1.33863074139e-06	3.15761920808e-06	7.75650570452e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.23733239739	0.356460476696	0.991455649268	1.0	0.00203330212561	0.0	3.75720950099e-05	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.14850571913	0.369290389694	0.991455649268	1.0	0.000593441344933	0.00530170407473	0.00185466276845	0.00118540056039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.12421693075	0.372867047975	0.991455649268	1.0	5.01135922957e-06	0.0	2.37859878274e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.0905124353	0.377879377792	0.991455649268	1.0	0.0084767159814	0.00542023515218	0.00540118578324	0.00664233549609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.99334883656	0.392651792034	0.991455649268	1.0	0.00599975650581	7.76364784729e-05	0.00439423030302	0.0092186178865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.96336416056	0.397308261372	0.991455649268	1.0	0.00905655305058	0.00800851975761	0.0128103201308	0.0177748804012
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.91612238837	0.404739066421	0.991455649268	1.0	3.89675910394e-06	4.01589222416e-06	9.6336506613e-07	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.90480248251	0.406536840463	0.991455649268	1.0	7.30913865716e-05	2.77090439549e-06	8.73467252731e-05	4.4897462111e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.88162015698	0.410239422996	0.991455649268	1.0	2.95311304069e-05	0.000273080671243	9.4697631434e-05	5.12672784493e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.88098323074	0.410341546772	0.991455649268	1.0	0.00078089137142	0.00025755053799	9.08532506327e-05	9.47448155559e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.7159784124	0.437518756465	0.991455649268	1.0	0.00613103155684	0.0149816129437	0.00548322745692	0.00856781123695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.70483333951	0.439406543752	0.991455649268	1.0	0.000100545245459	0.000172208741137	0.00035723795605	6.35908840708e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.70368797362	0.439600925663	0.991455649268	1.0	0.00386507356658	0.000945159608763	0.000289101712244	0.000521140038404
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.62511996042	0.453102702673	0.991455649268	1.0	8.794622159e-06	2.54339840864e-05	2.55321380556e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.51243202729	0.473048526767	0.991455649268	1.0	0.0229288264985	0.00594296675618	0.0175432396186	0.00988809650261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.49404823251	0.476367661341	0.991455649268	1.0	0.00524335609897	0.00145826971577	0.00549954834239	0.0094339160226
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.991455649268	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.42152107825	0.489641054321	0.991455649268	1.0	3.60407115878e-07	0.0	1.03996764147e-07	5.17100380301e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.991455649268	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.34732624168	0.503515130479	0.991455649268	1.0	5.87179924522e-05	0.0	1.00041888016e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.3327785384	0.506270509419	0.991455649268	1.0	0.0	0.0	0.00079882492668	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.16747248221	0.538383662043	0.991455649268	1.0	1.18816775028e-06	0.000119541091442	1.99411616937e-05	7.39925908752e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.12781837601	0.54630544956	0.991455649268	1.0	0.00413973796292	0.00251603778882	0.0155541092987	0.00538358383916
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.12738838712	0.546391808923	0.991455649268	1.0	0.000173761210565	0.0	0.000125377082508	0.000290814640726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.0512243369	0.561843255892	0.991455649268	1.0	0.2888474501	0.261997292243	0.289176512874	0.253824311231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.03766822764	0.564625446805	0.991455649268	1.0	0.000405791416164	0.000285477460654	0.00274881615108	0.00385857331051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.02038364554	0.568186800078	0.991455649268	1.0	1.76028284661e-05	2.67726148277e-06	1.85076229116e-06	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.00137360731	0.572121656082	0.991455649268	1.0	0.00714879873054	0.00494705876427	0.0049156371522	0.00676162581944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.95799213198	0.581171211893	0.991455649268	1.0	5.92793039689e-06	0.0	5.82262541749e-05	3.48804519637e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.94196021474	0.584540032609	0.991455649268	1.0	3.04051003183e-06	0.0	3.23260053406e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.92356416351	0.588421799457	0.991455649268	1.0	1.25126784254e-05	1.33863074139e-06	6.70797008251e-06	8.01505589467e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.8664425626	0.60058410047	0.991455649268	1.0	0.029207784159	0.017526734928	0.0261464912113	0.0244537297135
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.85412103315	0.603228997346	0.991455649268	1.0	0.000290031420175	2.37967755369e-05	0.000482176908443	2.98733267799e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.84937706674	0.604249326983	0.991455649268	1.0	2.60229456002e-05	1.08121550247e-05	1.93590249372e-05	2.46641969584e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.84351569111	0.605511524074	0.991455649268	1.0	3.42774424923e-06	0.0	2.23435951031e-06	3.13793417242e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.77398481276	0.620612428435	0.991455649268	1.0	0.00354190187267	0.000169427340746	0.000303936899101	4.29238543813e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.76982629259	0.62152298038	0.991455649268	1.0	0.000431507331935	1.97083207529e-05	0.000276951489499	9.10248033959e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.74165849353	0.627712217152	0.991455649268	1.0	3.2240467461e-07	0.0	6.79309535984e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.991455649268	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.991455649268	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.65464368914	0.647064160363	0.991455649268	1.0	7.55144132821e-05	8.14854458061e-05	7.62545337101e-05	0.000118004993895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.54258381725	0.672477449597	0.991455649268	1.0	0.000157518623223	0.00260323937291	0.000661096357032	0.00411989488662
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.5230721105	0.676955628216	0.991455649268	1.0	2.60623808504e-05	0.00124413607357	3.38182936606e-05	9.86567878336e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.49541075724	0.683329929549	0.991455649268	1.0	0.00290304424718	0.00161877500989	0.00376963833662	0.00761383055143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4550412673	0.692684962891	0.991455649268	1.0	3.8959658676e-08	0.0	0.000578196631395	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.42574246307	0.699511803948	0.991455649268	1.0	1.29891970131e-06	0.0	6.11355003322e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.37946919877	0.710354242922	0.991455649268	1.0	0.00103651195481	0.000590880939337	0.000872228522887	0.000649046182207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.3746643706	0.711484140489	0.991455649268	1.0	0.00764900654089	0.00725144728757	0.0068637778898	0.00539575185713
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.35654387223	0.715751939508	0.991455649268	1.0	8.14840381107e-05	3.87801979943e-05	0.000149075017136	8.52178070852e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.35414883758	0.716316794883	0.991455649268	1.0	7.61194593789e-05	0.00376574908212	7.08053309565e-05	8.82261525286e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.35326723264	0.716524761015	0.991455649268	1.0	0.201913637695	0.168300513531	0.198499868834	0.20373828542
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.35291509662	0.716607834806	0.991455649268	1.0	9.67780108093e-05	9.62380544515e-06	0.000153365281	7.87370811438e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.32960577655	0.722115184481	0.991455649268	1.0	0.00396074415241	0.000708996194645	0.00773424233122	0.0117369910689
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.31704387085	0.725089874506	0.991455649268	1.0	9.38512585434e-07	0.0	2.9707976517e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.29145609389	0.731162904631	0.991455649268	1.0	0.00218868973681	0.000207088511764	0.000574654452017	0.00448654916928
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.28628200056	0.732393100386	0.991455649268	1.0	5.12261465684e-06	0.0	1.85770377127e-06	2.06840152121e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.991455649268	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.20708043068	0.751306637645	0.991455649268	1.0	0.000139075105344	0.000270333558741	0.000238756176436	0.0008560083051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.991455649268	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06831770633	0.78472728846	0.991455649268	1.0	1.29891970131e-06	0.0	7.91742226465e-07	1.5513011409e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.05542378825	0.787844362846	0.991455649268	1.0	1.88077761027e-06	0.0	7.66599958359e-06	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.05168776911	0.788747744115	0.991455649268	1.0	0.0534333616485	0.0401259382348	0.0479057839127	0.0509367050966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.991455649268	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.991455649268	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.991455649268	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.952716992275	0.812690877489	0.991455649268	1.0	0.012943759648	0.00659730828484	0.00652277944056	0.00593282705498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.919938480618	0.820613723022	0.991455649268	1.0	3.60407115878e-07	0.0	1.18127488881e-05	5.17100380301e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.880192373133	0.830205021954	0.991455649268	1.0	6.90730311421e-05	0.000165393056316	5.49561645481e-05	7.60887427376e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.861832938622	0.83462723455	0.991455649268	1.0	1.81450366283e-05	2.37967755369e-05	0.000369183326722	7.66676889025e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.859551416017	0.835176347613	0.991455649268	1.0	0.000930190579543	0.000608045062601	0.000120185558755	0.000162678307106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.857104039377	0.835765264322	0.991455649268	1.0	3.60407115878e-07	0.0	8.24147994617e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.847738475677	0.838017786726	0.991455649268	1.0	0.000266596307758	1.68473078325e-05	0.000194835462132	5.78966063146e-05
