OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	1.76570298522e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.87182204353	0.0760974173983	0.99041495194	1.0	0.0140281314445	0.019718119039	0.017015033261	0.0265780650423
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.54901064682	0.0877495556318	0.99041495194	1.0	0.00543145763729	0.000169328582403	0.00126415517379	0.000478975317229
k__Bacteria;p__Acidobacteria;c__DA052	4.8331512413	0.184430335446	0.99041495194	1.0	1.56640386392e-06	0.0	7.84884434398e-07	1.38896842899e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.17224889071	0.243455025362	0.99041495194	1.0	0.0124195799469	0.00942915943849	0.0121367469928	0.0138028847282
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.95733068137	0.266108660815	0.99041495194	1.0	0.00324336956356	0.00339812743203	0.00310079775848	0.00309951005188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.94287406446	0.267699138165	0.99041495194	1.0	0.440531826935	0.3046669428	0.402981563704	0.413146180886
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.88926573059	0.273672369471	0.99041495194	1.0	0.00120967157454	0.000854110853761	0.00116484586835	0.00132214179302
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.59483099146	0.308669528503	0.99041495194	1.0	3.44149393072e-05	0.0	6.07526586636e-06	1.54240059228e-06
k__Bacteria;p__Synergistetes;c__Synergistia	3.06437276784	0.38180625834	0.99041495194	1.0	1.15021395259e-05	9.80236472247e-06	6.96588787176e-05	0.000111885426203
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.94840968772	0.399647974456	0.99041495194	1.0	0.00951164884606	0.00592249124929	0.00638752121925	0.00769328214197
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.80091581223	0.423349180244	0.99041495194	1.0	2.09484831106e-06	0.0	1.53844044884e-06	8.57423355032e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.69790656485	0.440583168971	0.99041495194	1.0	0.010795096744	0.0189003644969	0.0134828296614	0.0154010223819
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.50756798099	0.473924932191	0.99041495194	1.0	4.43498936818e-06	0.0	2.0289840273e-06	1.71991662219e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.47655291958	0.479543402692	0.99041495194	1.0	0.433512348275	0.477648671951	0.456506554141	0.432063675572
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.38041763308	0.497290283592	0.99041495194	1.0	0.000196895075795	0.000154215432244	0.000251031233903	0.000260807821726
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.31102495761	0.510412108747	0.99041495194	1.0	5.87874685907e-06	0.0	6.51473400014e-06	8.62493267153e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.25298838466	0.521586857928	0.99041495194	1.0	6.52618542134e-05	6.47500647501e-06	0.000205817584878	0.000272166193742
