OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	20.8172109834	0.000114890379296	0.00999546299873	0.00999546299873	0.00309677910717	0.000442425091467	0.00107419109341	0.000164368543734
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	18.9692171028	0.000277435051795	0.0120684247531	0.0241368495061	1.2716817921e-05	1.66004688607e-05	5.53432105611e-06	6.77268521189e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8513944154	0.0125571904466	0.34144968029	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	9.99554532988	0.0186040397704	0.34144968029	1.0	0.00317401890001	0.00545890768345	0.00279328538847	0.00395573222083
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.51783110301	0.0231424220829	0.34144968029	1.0	0.0	1.58362656819e-06	4.32578056681e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	9.47970447497	0.0235482538131	0.34144968029	1.0	6.57549174612e-06	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.44818499415	0.0917285112694	0.99041495194	1.0	0.00309743091143	0.00367645479108	0.00407167508738	0.00476962064146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.40990137691	0.144127932566	0.99041495194	1.0	0.00115383825066	0.0	0.000778554961172	0.000127088948351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.05617189162	0.255462115498	0.99041495194	1.0	0.00390532510016	0.00305610435123	0.00859777930193	0.00517809859043
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.91836513794	0.270415219809	0.99041495194	1.0	7.54525990071e-05	6.78573367352e-06	2.97503153127e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.88568010971	0.274076158141	0.99041495194	1.0	3.28735718257e-06	0.0	2.05013183434e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.8814169701	0.27455694454	0.99041495194	1.0	0.0110835362686	0.0106798614403	0.0119949898617	0.0133322399492
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.87023239749	0.275821934623	0.99041495194	1.0	2.1199232079e-07	0.0	3.08889376967e-06	4.1391457308e-05
k__Bacteria;p__SR1;c__;o__	3.76641689834	0.287816648648	0.99041495194	1.0	0.0	2.64068235232e-06	4.90888805239e-06	3.33009204374e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.55958045105	0.313116552674	0.99041495194	1.0	0.00320783207021	0.00317042070119	0.00313219842991	0.00201594305867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.37302674605	0.337607323628	0.99041495194	1.0	2.38289230672e-06	0.0	1.23640583078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.29903970183	0.347776322723	0.99041495194	1.0	5.92968631079e-05	4.59900260884e-05	0.000151947277813	3.94274605567e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.1825650064	0.364324656922	0.99041495194	1.0	0.0119370037979	0.0198957051813	0.0135188714261	0.01747916549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.1585033883	0.367826761166	0.99041495194	1.0	2.1199232079e-07	1.001993968e-05	1.27534274723e-06	3.33009204374e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.13472045902	0.371316714171	0.99041495194	1.0	0.000350573146065	2.99031784283e-05	0.000345694135252	0.00017530773867
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.85027193533	0.415290982873	0.99041495194	1.0	0.00067350845825	0.0126591447682	0.00123765629095	0.00146639253565
