OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	6.02342389022	0.110476146648	0.905898731905	1.0	4.13813380662e-05	0.000488922864585	6.55526369065e-05	0.000148129555152
k__Bacteria;p__Actinobacteria	5.87697227425	0.117751641203	0.905898731905	1.0	0.0188029184464	0.0331491070139	0.0220739650071	0.0167855842504
k__Bacteria;p__Verrucomicrobia	4.05877948348	0.25518656068	0.905898731905	1.0	0.00889482929776	0.0181955592593	0.018269669804	0.0164192368632
k__Bacteria;p__SR1	2.95726977332	0.398260365816	0.905898731905	1.0	2.14619288872e-06	1.53131539993e-05	4.63299010166e-06	0.0
k__Bacteria;p__Tenericutes	2.84655690507	0.41589305523	0.905898731905	1.0	0.00783497454933	0.00415000149448	0.00608333424379	0.0101618549875
k__Bacteria;p__Fusobacteria	2.6299849517	0.452257030436	0.905898731905	1.0	0.000336165140509	0.000164445748222	0.00139895309143	0.00126620759044
k__Bacteria;p__Spirochaetes	2.29033000571	0.514375952049	0.905898731905	1.0	2.45006281961e-07	0.0	7.00913802676e-06	1.90567911684e-06
k__Bacteria;p__Bacteroidetes	2.17392375792	0.537102823905	0.905898731905	1.0	0.429984911768	0.455663687794	0.403108605904	0.421720993565
k__Bacteria;p__Acidobacteria	1.95254870683	0.582313574876	0.905898731905	1.0	3.17321170858e-06	0.0	3.10968953682e-06	3.80494778423e-06
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.905898731905	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Archaea;p__Euryarchaeota	1.78654405185	0.617867469646	0.905898731905	1.0	0.000313332795353	0.000203606945146	0.000205480559836	0.000150551360042
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.905898731905	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Lentisphaerae	1.65099845746	0.647882328481	0.905898731905	1.0	0.000305628242448	0.000205364441348	0.000227328068126	0.000168570913357
k__Bacteria;p__Firmicutes	1.56433083731	0.667504328772	0.905898731905	1.0	0.489573515666	0.430922136652	0.493997017896	0.482235145251
k__Bacteria;p__TM7	0.918383072706	0.820989436573	0.945611989926	1.0	2.56140827531e-06	0.0	4.89092502266e-06	1.65020314001e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.945611989926	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Proteobacteria	0.72282153009	0.867823416894	0.945611989926	1.0	0.0423610725579	0.0558632147292	0.0530935507153	0.050022857434
k__Bacteria;p__Cyanobacteria	0.602573672712	0.895842937824	0.945611989926	1.0	0.00154245773424	0.000978639903834	0.00143655441107	0.000913507399359
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
