OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__	2.45805160642	0.482919818762	0.99041495194	1.0	2.06927521553e-05	0.0	4.31769730125e-06	1.40015233657e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.38028351733	0.497315392264	0.99041495194	1.0	8.8936875274e-07	0.0	1.42159824914e-06	9.03708821001e-06
k__Bacteria;p__TM7;c__TM7-3	2.08756522853	0.554432495752	0.99041495194	1.0	0.0	5.15760346797e-06	4.00186169299e-06	1.49907265696e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.03716012394	0.56472991479	0.99041495194	1.0	2.93373720599e-05	0.000355029585799	0.00149621388618	0.00217421396969
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62524227405	0.653679943596	0.99041495194	1.0	0.0	0.0	6.68886871929e-06	8.86459019354e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.54987771738	0.670807331748	0.99041495194	1.0	0.000986972722225	0.000483821290802	0.000208423095824	0.00018613556935
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.41008165866	0.703173245285	0.99041495194	1.0	8.97124971286e-05	7.70689870002e-05	0.000212994397167	0.000150574008093
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35314542423	0.716553496884	0.99041495194	1.0	0.0	0.0	1.63266738958e-06	4.13680875699e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.21229961334	0.750055893161	0.99041495194	1.0	0.0259212273875	0.0127207662623	0.0308254734479	0.0280014439664
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19560474619	0.754058667015	0.99041495194	1.0	0.0	0.0	8.16623655786e-07	5.61892104214e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08558100496	0.780555977274	0.99041495194	1.0	0.0	0.0	2.23981685238e-06	6.20989372171e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04803522544	0.78963102097	0.99041495194	1.0	0.0	0.0	6.87505622594e-06	4.7698105872e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.920671940758	0.82043654462	0.99041495194	1.0	0.0166246345933	0.016384207208	0.0175388142885	0.0186161685229
k__Bacteria;p__Acidobacteria;c__DA052	0.859556691277	0.83517507809	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	5.33512381072e-06	1.18194535914e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.247592512363	0.969563433102	0.99041495194	1.0	0.000110730423372	0.000379486455975	0.000261066941049	0.000122687356866
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
