OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.33663859955	0.0963325682507	0.913167989199	1.0	0.00551029285746	0.0060765794411	0.00747473878359	0.0106337181568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.33528082677	0.0963899544155	0.913167989199	1.0	0.000606249106181	0.000124793551327	0.00174120542447	0.000687645376138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.21016970862	0.101820901258	0.916388111324	1.0	0.00012296870115	5.21041388054e-05	0.00080952980505	0.000324922548969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.09546707929	0.107056803725	0.917629746218	1.0	0.00817268524505	0.00110696654038	0.00679924400102	0.00846664224005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.54527886672	0.135955382723	0.995947996365	1.0	1.43623284479e-05	0.000281848744824	8.757413117e-05	7.89202754838e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	5.41680439957	0.143700184534	0.995947996365	1.0	3.30674294454e-06	9.29921142687e-06	7.49948345578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.28467196139	0.15210010224	0.995947996365	1.0	0.000912389743252	0.000623724638248	0.00121058838207	0.0013969844081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.17841681071	0.159189172283	0.995947996365	1.0	0.000214528283907	0.000145160684433	0.000264036939476	0.00290119170206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.8280084642	0.184833201225	0.995947996365	1.0	6.09249548624e-05	0.000285744377879	0.000152954520126	8.07266131119e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.69066049098	0.195901344979	0.995947996365	1.0	0.0115882570034	0.0072541387108	0.0127597132882	0.0137104931061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.61749939837	0.202046024535	0.995947996365	1.0	8.32163011648e-06	0.0	1.06217879402e-06	5.53095815554e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.60663588969	0.20297356001	0.995947996365	1.0	0.0136401648755	0.0288530962678	0.00482793820648	0.00229147874173
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.56191913884	0.206833292546	0.995947996365	1.0	1.56941129499e-07	0.0	8.01702928678e-08	1.13425495329e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.44170942857	0.217548977934	0.995947996365	1.0	4.88687388728e-07	0.0	8.58616755309e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.44036146174	0.217671997106	0.995947996365	1.0	1.05387632136e-05	6.01172349408e-06	0.000794390320459	0.000925666626201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.33484229941	0.227503596114	0.995947996365	1.0	0.00012079742293	7.59248444989e-05	7.56815223325e-05	3.14157517912e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.28316512463	0.232466259498	0.995947996365	1.0	0.000512829285179	0.000426983283597	0.000653729248957	0.00575145630157
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.22504234463	0.238166600633	0.995947996365	1.0	0.000261718596548	1.07374479234e-05	6.75671754352e-06	3.13227134419e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.21716860788	0.238948593483	0.995947996365	1.0	0.00310942046561	0.00272100026315	0.00582029009451	0.00634449835851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.19325244979	0.241338311729	0.995947996365	1.0	0.000196563254008	4.43692406599e-05	0.00012775789206	0.000104467132535
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.18708478366	0.241958128321	0.995947996365	1.0	8.77859669994e-05	0.0	5.75919291911e-05	1.5733512066e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.95164138187	0.266733557495	0.995947996365	1.0	0.00123146462103	0.00448967769874	0.0048624695477	0.00335486665227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.93032981997	0.269086192201	0.995947996365	1.0	0.00261232789415	0.00473093156663	0.00379201295903	0.000355190415494
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.79398273617	0.284586815713	0.995947996365	1.0	0.000951822531944	3.35030822836e-06	0.000398736832971	1.90673610839e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.77702245965	0.286570140534	0.995947996365	1.0	1.95523317664e-05	3.22123437701e-05	5.48490074269e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.72577611893	0.292638457656	0.995947996365	1.0	0.000237293796739	2.14252171235e-05	0.00029036182387	0.00010399474468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.995947996365	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.61631533662	0.3059867807	0.995947996365	1.0	1.29145079084e-06	0.00064855669555	2.44172991466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.60464006954	0.307442086231	0.995947996365	1.0	6.32069453736e-06	0.000326050360605	4.07463487796e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.55192092781	0.31409032202	0.995947996365	1.0	0.00469858890912	0.002424352332	0.00590094256261	0.00242148029652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.54941296519	0.314409746777	0.995947996365	1.0	0.318127339221	0.27914775229	0.286687653927	0.26136842728
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.47831224657	0.323585862341	0.995947996365	1.0	0.0282131789891	0.00504766806221	0.0170212875512	0.0150845984259
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.47668959211	0.323798010865	0.995947996365	1.0	6.04493291319e-05	0.0	7.13899595981e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.37463413808	0.337389314069	0.995947996365	1.0	0.00266922778994	0.00230757806103	0.002670568071	0.00294224188546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.22706575153	0.357923410662	0.995947996365	1.0	0.0466656330612	0.0333941144515	0.0484507419653	0.0511788865501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.22188307164	0.358663881962	0.995947996365	1.0	0.00195222331436	0.00010085488047	0.00312278834938	0.000327931673094
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.20171959761	0.361557335284	0.995947996365	1.0	0.000151250539078	6.24039262103e-05	0.000224370160006	0.000224930690003
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.18413662026	0.364096915344	0.995947996365	1.0	2.71942783853e-06	0.0	6.56327603676e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.13756564086	0.37089771494	0.995947996365	1.0	2.92012369726e-06	1.39880486113e-05	0.000372662720641	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.10394342972	0.375875134116	0.995947996365	1.0	0.000740958583689	0.000166339848865	0.000886467285309	0.000981061485042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.06330189682	0.381967871328	0.995947996365	1.0	2.79048850517e-06	0.0	2.53659120291e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.01466072254	0.38937029989	0.995947996365	1.0	0.0	0.0	5.77644205047e-06	1.64417976804e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.96251094406	0.397441440708	0.995947996365	1.0	0.000214034821072	8.19086840316e-05	0.00187742636637	0.0031607125482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.90972400416	0.405754406896	0.995947996365	1.0	5.26138987193e-05	0.0	0.000207909109439	0.000135663235454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.90713650337	0.406165615585	0.995947996365	1.0	0.00923611349472	0.0090768333732	0.00765723415476	0.00961967846008
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.88701084674	0.409375938275	0.995947996365	1.0	0.00028564987077	5.6035113635e-05	0.000134393421632	8.44131168464e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.84485497283	0.416169119468	0.995947996365	1.0	5.53277851156e-05	0.000203285366326	6.04170446578e-05	4.14380894718e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.82164228264	0.419949592769	0.995947996365	1.0	0.000180060264688	2.11860417588e-05	0.00021937467876	9.86909106643e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.77902564024	0.426964318847	0.995947996365	1.0	2.4477420011e-06	5.29363110008e-05	6.08557577396e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.68221077264	0.443258857128	0.995947996365	1.0	0.000396031485224	0.0261488989107	0.000538164247551	0.000235555687321
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.62052686322	0.453902281653	0.995947996365	1.0	0.000136104956033	6.71286894546e-05	0.000262685814954	0.000134442726542
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.61067453765	0.455621235068	0.995947996365	1.0	0.00248409498255	0.00116033943203	0.00318216468714	0.00277301495136
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.5548887343	0.465453074152	0.995947996365	1.0	0.00584082425269	0.00949310041782	0.0108406046882	0.0125908633416
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.46880051451	0.480955924863	0.995947996365	1.0	9.60136734636e-05	0.000733034708038	0.000487386872023	0.000214438016294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.42037669544	0.489852779169	0.995947996365	1.0	1.8935606818e-07	0.0	2.22610528699e-06	1.80722347222e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.995947996365	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.37722323144	0.497888593399	0.995947996365	1.0	0.000383478724322	8.92303390788e-06	0.000168827472001	4.7250819179e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.34482693699	0.503987689766	0.995947996365	1.0	0.179234583588	0.192750147331	0.200385681099	0.186039954369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.3391181153	0.505068363424	0.995947996365	1.0	8.80312493147e-07	4.64960571344e-06	7.74043782342e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.25554609931	0.521090543453	0.995947996365	1.0	0.00508009235658	0.00680647403344	0.00384911246636	0.00351917531244
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.22828609175	0.526398404127	0.995947996365	1.0	0.00020607648606	4.38075600962e-05	0.000207415862196	0.000155897044384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.17274053187	0.537337575071	0.995947996365	1.0	0.0198971444152	0.0309411065364	0.0198847582318	0.0134110728787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.17210523649	0.537463648137	0.995947996365	1.0	0.00035661308812	0.0	0.000202928683483	0.00467400476639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.12201327109	0.547472182265	0.995947996365	1.0	7.36354398693e-06	0.0	8.89683650511e-06	1.8864293538e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.11200444235	0.549488003208	0.995947996365	1.0	0.00461326640817	0.00473695253668	0.00376816576651	0.00249993085449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.09006579438	0.553925133826	0.995947996365	1.0	0.0330511302323	0.0173096190792	0.0304752396328	0.0268597440257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.08926281653	0.554088021062	0.995947996365	1.0	0.155041678341	0.12961411709	0.161784696254	0.141651393117
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.03923594681	0.564303203177	0.995947996365	1.0	0.00946388739083	0.000820927754689	0.00757245189606	0.00401815466454
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.00659193453	0.571039651733	0.995947996365	1.0	0.000127937089709	0.0	0.00107472474286	0.000127081931834
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.97831631003	0.576919411691	0.995947996365	1.0	0.0159145707306	0.0174416294558	0.0134793063579	0.0102040055907
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.92784113153	0.587517776123	0.995947996365	1.0	3.60948295873e-05	8.59312202096e-06	2.33844982454e-05	1.56421258604e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.92328216528	0.588481438112	0.995947996365	1.0	1.91638931152e-06	0.0	0.000578063071322	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.87875519055	0.597948659578	0.995947996365	1.0	1.54965984355e-06	0.0	2.3451799088e-06	3.89973403106e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.85868145792	0.602249194168	0.995947996365	1.0	0.017319426811	0.0387007011215	0.0136536606978	0.0248603859309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.85563245148	0.602904156294	0.995947996365	1.0	0.00613887985654	0.00132399993803	0.00678449608742	0.0152203659195
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.78691255828	0.617787042756	0.995947996365	1.0	3.85782119737e-05	0.00418309988264	0.000104130526115	3.71077014822e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.71607862866	0.633365084673	0.995947996365	1.0	9.67600015909e-06	0.0	1.22361131573e-05	7.43894150625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.64033654145	0.650278753866	0.995947996365	1.0	8.6906370288e-05	0.012355510646	0.000417869660107	0.000169564283503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.62365170625	0.654038924076	0.995947996365	1.0	4.70823388497e-07	0.0	3.13032178507e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.59823607335	0.659789844376	0.995947996365	1.0	1.27882674385e-06	0.0	4.85562488156e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.55328776572	0.670027257172	0.995947996365	1.0	2.80241565878e-06	0.0	4.88430923739e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.52735564661	0.675971205051	0.995947996365	1.0	7.84705647495e-07	0.0	2.22817010037e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.50723738883	0.680600954989	0.995947996365	1.0	0.000156570049308	0.000408742976136	8.41270887255e-05	8.71393064196e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.45244949546	0.69328762541	0.995947996365	1.0	5.9226316934e-05	0.0	0.000142136721879	2.9064444593e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.31500211936	0.725573794876	0.995947996365	1.0	1.93243424415e-05	2.79760972225e-06	1.19913620649e-05	2.62740256202e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24936744964	0.741189910689	0.995947996365	1.0	7.84705647495e-07	0.0	1.24242732737e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.995947996365	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.995947996365	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.07459638315	0.783209884106	0.995947996365	1.0	0.00110435218274	0.000334680948111	0.00275230610703	0.00206316605906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.96790332358	0.809017735344	0.995947996365	1.0	1.78794341365e-05	5.9554659935e-05	1.86357481776e-05	2.88899277133e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.995947996365	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.9341114885	0.81718908411	0.995947996365	1.0	0.0010247302006	0.00456342368933	0.00111984560586	0.000241596018184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.925259092011	0.819328324002	0.995947996365	1.0	0.000152281177997	0.0	0.000134756965542	5.03522604423e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.92367328413	0.819711466958	0.995947996365	1.0	1.05175032289e-06	0.0	8.86615552719e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.911522166253	0.822646392368	0.995947996365	1.0	0.000517542108622	0.000738339434488	0.000542816577711	0.000807694681096
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.865806608142	0.833670619716	0.995947996365	1.0	0.00335727682597	0.0175945322752	0.00383683485628	0.00711275356295
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.865305956129	0.833791162308	0.995947996365	1.0	5.8893841487e-06	1.73680462685e-05	7.51194934654e-06	1.96115642861e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.851699900762	0.837065243146	0.995947996365	1.0	3.16687717307e-05	5.59521944451e-06	5.49619772912e-05	8.0825819935e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.805824404325	0.848073411454	0.995947996365	1.0	2.52288955734e-06	2.79760972225e-06	4.34932738457e-06	8.26944497966e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.790414200534	0.85175842973	0.995947996365	1.0	1.56941129499e-07	0.0	1.49414720944e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.789721023807	0.851924016319	0.995947996365	1.0	3.95119484132e-07	0.0	9.43578860442e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
