OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	20.0586918226	0.000165054109238	0.00274724598687	0.00759248902493	1.19015775413e-06	0.0	3.18936578316e-06	5.7451557367e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	19.8867331054	0.000179168216535	0.00274724598687	0.0082417379606	0.0	0.000141855620842	1.1282645208e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	15.0814197114	0.00174837564803	0.0165955836846	0.0804252798092	7.22899885768e-07	0.0	1.99872041395e-06	7.81805862525e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	15.0150087235	0.0018038677918	0.0165955836846	0.082977918423	2.6785299916e-06	0.0	6.3308654037e-06	7.70669880607e-06
k__Bacteria;p__Acidobacteria;c__DA052	12.6626123072	0.00542605333993	0.0415997422728	0.249598453637	1.62487681794e-07	0.0	7.41620074805e-07	5.92987193335e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	8.51947769251	0.0364113482883	0.225747797135	1.0	0.000256663838895	0.000187089432399	0.000202644314416	0.000144763347485
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	8.35256143204	0.0392604864583	0.225747797135	1.0	5.57422763494e-07	0.0	1.44937790215e-06	5.78594080598e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.71543799995	0.0522738103344	0.26717725282	1.0	5.8529352607e-07	0.0	7.26865521259e-07	2.94517533206e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	7.1483703686	0.067316088861	0.30965400876	1.0	0.00570460680227	0.0213229083796	0.00564730401795	0.00454332493795
k__Bacteria;p__SR1;c__	6.30256586299	0.0977826123925	0.408909106369	1.0	3.03279840444e-06	0.0	4.60646577608e-06	4.15838668508e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.15184490074	0.245527563454	0.941188993242	1.0	0.000412803784787	9.48536548946e-05	0.000221404459917	0.000150535666136
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.74296487323	0.290590337432	0.99041495194	1.0	0.00309498856083	0.000720125721687	0.000279599072585	3.31281416833e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.07339902031	0.380446355446	0.99041495194	1.0	0.000459837664844	6.09395916604e-05	0.000276152244393	0.0022294852513
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.57182925309	0.46244965986	0.99041495194	1.0	0.000284439046165	0.000386361011113	0.000250001566092	9.35507192081e-05
k__Bacteria;p__Synergistetes;c__Synergistia	2.29777462244	0.512947364298	0.99041495194	1.0	7.59965128963e-05	9.3947751629e-05	7.01645617477e-05	5.03887458224e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	5.33381665145e-06	3.2481284284e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.04760742857	0.562584630316	0.99041495194	1.0	0.000689127748337	0.000346077837093	0.00121856506792	0.00109775306838
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.91535127551	0.590160361516	0.99041495194	1.0	0.00832459880339	0.00459100866178	0.00645925994936	0.00607955690782
k__Bacteria;p__Tenericutes;c__RF3	1.87907301888	0.597880730595	0.99041495194	1.0	0.000572504940203	0.000208063474466	0.000507604625	0.000823983578624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.54625319782	0.671636985704	0.99041495194	1.0	0.407990860426	0.345154815904	0.403765376445	0.412362894237
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.49457963661	0.683521911298	0.99041495194	1.0	0.020602057867	0.0139505214996	0.0187439841615	0.0146726246705
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.4065247838	0.704006000816	0.99041495194	1.0	4.11197348838e-06	0.0	4.87499306204e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.19203148472	0.754916118497	0.99041495194	1.0	0.00971154537756	0.00656796805865	0.0126332920642	0.00655490690668
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.17691048054	0.758547290797	0.99041495194	1.0	0.00014046276862	3.9844306214e-05	0.00141179605769	0.00134606916376
k__Bacteria;p__TM7;c__TM7-3	1.16343831832	0.761785995422	0.99041495194	1.0	1.65014940554e-06	0.0	4.99394642713e-06	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.03353719292	0.793137686076	0.99041495194	1.0	0.0324076656037	0.0314602502751	0.0301032815953	0.0330020523993
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.9884742727	0.804040814434	0.99041495194	1.0	4.7836044405e-05	0.0346834795653	0.00128280954999	0.000159947414448
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665624197486	0.881258122372	0.99041495194	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.624883773728	0.890712915404	0.99041495194	1.0	3.15525096866e-06	0.0	6.65138668465e-06	1.13178505138e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.579856320197	0.901027923429	0.99041495194	1.0	0.0134102972361	0.0104055005983	0.0137455102177	0.00973242634987
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
