OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.48519798846	0.322686972499	0.9094079393	1.0	0.00836989225781	0.00749604665164	0.0129834490903	0.0106529870146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.44730652798	0.327660867192	0.9094079393	1.0	0.00269852147934	0.0162101346003	0.0077480384578	0.00527713923158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.43662986346	0.329074495926	0.9094079393	1.0	0.0346868143299	0.00112335835492	0.0366962038804	0.0424414323804
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.41873216122	0.331456247985	0.9094079393	1.0	0.00317969764967	0.00399019430117	0.00315433097481	0.00228631008499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.35270231881	0.340374564128	0.9094079393	1.0	0.0	0.0	2.7565431342e-05	0.000196568754551
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.27001249439	0.351838202249	0.9094079393	1.0	4.27068452667e-06	0.0	7.13095915364e-05	5.97834196407e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.25576082108	0.353847528011	0.9094079393	1.0	1.26686123531e-05	1.12047511422e-05	0.000417025232381	0.000696275894161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.24818922913	0.354919080719	0.9094079393	1.0	0.0102679961295	0.00756394950093	0.00717124760009	0.00971045760993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.2377707363	0.356398131493	0.9094079393	1.0	1.35372036198e-06	5.34311717456e-05	3.94725689915e-05	2.88515436499e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.15802007691	0.367897401596	0.9094079393	1.0	0.0	3.069923651e-06	3.0100796594e-06	1.70753363841e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.13489455008	0.371291064772	0.9094079393	1.0	9.38157199767e-05	6.32056844787e-05	0.000229003226772	4.0555864803e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.12745034427	0.372389201805	0.9094079393	1.0	0.000227041038484	0.00019512295477	0.000795892176119	0.00061085741472
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.1219128181	0.373207879189	0.9094079393	1.0	4.06116108595e-06	0.0	3.13927054681e-05	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.10075896808	0.376349512155	0.9094079393	1.0	3.32910960601e-05	5.54001274203e-06	7.50669455342e-05	0.000250176894212
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06048026886	0.382393983061	0.9094079393	1.0	6.76860180992e-06	0.0	5.62316507752e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.05327434061	0.38348403348	0.9094079393	1.0	3.86834381467e-05	0.000211244719589	0.000208093750641	0.000221095490044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.0123799694	0.389720364162	0.9094079393	1.0	0.0024941217207	0.00462434315779	0.00266825437133	0.00254791581644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.00973469088	0.390126712229	0.9094079393	1.0	0.0187874131358	0.00270236003265	0.00625139296733	0.0119292108943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.99150749936	0.392936407007	0.9094079393	1.0	0.000440849269282	0.000198350883099	0.000564755427605	0.000443164541419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.98141499967	0.394499502578	0.9094079393	1.0	4.71778590966e-05	8.40413174647e-05	0.000105664049867	0.000147264374212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.94437474418	0.400281248781	0.9094079393	1.0	1.35372036198e-05	0.0	3.74417330611e-06	0.00011263671281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.92467751107	0.403384810483	0.9094079393	1.0	0.000138774224833	0.000351643226417	0.000569470163447	0.00017243122492
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.91733021184	0.404547639814	0.9094079393	1.0	5.41488144794e-06	2.41980172145e-06	1.07018601926e-06	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.88790054008	0.409233572685	0.9094079393	1.0	0.0	0.0	1.41279748973e-06	5.71856335698e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.81905608344	0.420372546091	0.922769003614	1.0	0.000320760804091	0.00010883759157	0.00379385876168	0.00328366720565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.930873816069	1.0	1.80722347222e-05	0.0	2.23957605013e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.72582861304	0.43585582221	0.930873816069	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.66897092787	0.445526140111	0.930873816069	1.0	2.62878060858e-05	0.0	2.9838679915e-05	6.41600842299e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.57282504961	0.462273596078	0.930873816069	1.0	0.00307045038758	0.00275900570739	0.00290771364632	0.002336591611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.55991274063	0.464560740791	0.930873816069	1.0	8.33370140515e-07	0.0	2.54012876961e-05	1.40408607117e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.52073805769	0.471554907513	0.930873816069	1.0	0.010455174312	0.0238449811332	0.00751582805108	0.00869088716355
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.50873320023	0.473714865817	0.930873816069	1.0	0.000179994647947	0.000188559812994	0.000223975190455	0.000157059452285
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.48128079645	0.478683563474	0.930873816069	1.0	0.00531159239209	0.00026462424663	0.00377294675259	0.0163481298489
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.4712683028	0.480505929218	0.930873816069	1.0	0.00396944143124	0.000346926099367	0.000652463474674	0.00129170492593
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.44359708041	0.485570639049	0.930873816069	1.0	1.29435067241e-05	3.31801583429e-05	0.000372117673109	0.000234233927198
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.930873816069	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.38365931132	0.496683685173	0.930873816069	1.0	0.0225286239646	0.0143297971224	0.0202760586641	0.0130171330225
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.36716987668	0.499775196149	0.930873816069	1.0	2.7861630784e-05	3.90802586315e-05	6.20785616454e-05	6.19379994089e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.34353573583	0.504231958041	0.930873816069	1.0	0.000187291208936	3.069923651e-06	0.000206582342319	4.91032953266e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.3384911701	0.505187151169	0.930873816069	1.0	5.5710472645e-05	8.63052038192e-05	0.000149958094698	7.44565307738e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.32994209307	0.506809077637	0.930873816069	1.0	9.4408214077e-06	5.54001274203e-06	0.000534362351558	0.000341141904429
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.30253262443	0.512035897007	0.930974358195	1.0	0.000326436371045	0.00196154070222	0.000495027806921	0.000699454561614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.93530200697	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.2100708904	0.529967444955	0.93530200697	1.0	0.0140209198078	0.00855824584367	0.0107286590431	0.0069512536071
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.14116356066	0.543630085657	0.93530200697	1.0	0.000136596178952	6.139847302e-06	9.09009634633e-06	1.32277166691e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.10737713603	0.550421760848	0.93530200697	1.0	0.0153611298506	0.0229422085487	0.0178249462845	0.0141565137386
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.09613026921	0.552696032874	0.93530200697	1.0	8.12232217191e-06	0.0	9.10653087778e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.07805619188	0.556364885883	0.93530200697	1.0	0.000216911648582	0.00209502044922	0.000235492284577	0.000184110116071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.0610230791	0.559838214527	0.93530200697	1.0	0.0321376932393	0.0318360177208	0.0304726224259	0.0287228368417
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.05770160678	0.560517296538	0.93530200697	1.0	6.90397384612e-05	0.0	1.24787927889e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.0544570929	0.561181204182	0.93530200697	1.0	0.0	3.67385026856e-06	0.000798137163726	0.000347416176848
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.83744811704	0.606819908293	0.993766756794	1.0	0.0229388235349	0.00118319793826	0.0143962762901	0.0132309025186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.79590462614	0.615826540356	0.993766756794	1.0	0.00136415635868	0.0	0.000306561583181	0.000291505067195
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.993766756794	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53808141198	0.673509457117	0.993766756794	1.0	0.0	0.0	2.25688073703e-06	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.48696927886	0.6852810632	0.993766756794	1.0	0.000593563765035	0.000132079596871	0.000282329949397	0.000128008206207
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.42746540827	0.699109503869	0.993766756794	1.0	0.0	0.0	1.34055499219e-05	2.45148078814e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41526590108	0.701960253153	0.993766756794	1.0	0.0	0.0	4.89219622007e-05	1.69375684293e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.35768549717	0.715482756234	0.993766756794	1.0	0.000269732505648	4.08665339867e-06	0.000114515417934	0.000334702023998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.3538850326	0.716379022627	0.993766756794	1.0	0.000623217213522	0.00175880082637	0.001186674214	0.00140619908032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.32998100969	0.722026398912	0.993766756794	1.0	3.09869049056e-05	5.98688171722e-05	1.85741176598e-05	1.78176699349e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.27202689969	0.73578603831	0.993766756794	1.0	3.38430090496e-05	0.0	4.38748770545e-07	7.6303810766e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.23393670397	0.744876920214	0.993766756794	1.0	0.0259699345311	0.00175288070233	0.00328346630003	0.00294081614345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.21245583162	0.750018465178	0.993766756794	1.0	5.44916596801e-05	0.000143706148812	7.77328594358e-05	7.22466326484e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.12690494486	0.770583412066	0.993766756794	1.0	0.00135852619906	0.00263944448872	0.00236807673054	0.00275614047432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12139939635	0.771910856815	0.993766756794	1.0	0.0	0.0	6.68844210331e-06	1.60811509167e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.07056561637	0.784183986595	0.993766756794	1.0	0.0	0.0	0.000576135769184	2.90081250565e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.0494530616	0.789288143479	0.993766756794	1.0	0.0336166104899	0.0294247868675	0.0260242205437	0.0253162790671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.01901712519	0.796650506714	0.993766756794	1.0	0.18490719441	0.201563378166	0.199710160371	0.187904575158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.993766756794	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.987881749088	0.804184182752	0.993766756794	1.0	0.010012198686	0.0121375792695	0.00552893855656	0.00530132101009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.900801544186	0.825234373661	0.993766756794	1.0	9.70258190556e-07	0.0	8.68868728354e-07	8.93264739801e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.873189390281	0.83189252589	0.993766756794	1.0	0.0173973654373	0.00890628900999	0.0136596449786	0.0116160052492
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.856293669448	0.835960238759	0.993766756794	1.0	0.0	0.0	9.03435061135e-07	3.81125448204e-07
