OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.45680772205	0.326407371924	0.916046495399	1.0	0.0172323199411	0.00252952205926	0.013400837753	0.00975616289739
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.15039013432	0.369014134816	0.984297322929	1.0	3.45636226629e-05	0.0	4.73144517069e-05	9.75780732326e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.12092449319	0.373354156973	0.984297322929	1.0	1.24776107968e-05	0.0	7.35942779464e-06	1.40295887513e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.98485660829	0.39396588717	0.998366455089	1.0	0.00081874899554	0.000524873213927	0.0011082484097	0.00233072453261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.8984622661	0.407546683585	0.998366455089	1.0	0.00683373675651	0.00143031955396	0.0155736508296	0.00341571302426
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.83462807387	0.417831197776	0.998366455089	1.0	0.000142546242723	0.000703047627887	0.000928337457089	0.000922567624028
k__Bacteria;p__TM7;c__TM7-3;o__	2.54004782912	0.468096999574	0.998366455089	1.0	6.69444202787e-06	3.48415059893e-06	3.62572667681e-06	1.01259763244e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.43137889576	0.487820181579	0.998366455089	1.0	0.000312953839661	0.000550831049663	0.000515955130394	0.000619352061702
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.35060016339	0.502896622108	0.998366455089	1.0	0.00465992918709	0.00620589532638	0.00566402755261	0.00549944532749
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.18988461058	0.533943534781	0.998366455089	1.0	0.0	0.0	1.56014462247e-06	5.31823906253e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18126316643	0.535648366239	0.998366455089	1.0	0.0	0.0	0.000181111778618	1.56995998584e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.11547408191	0.548788600232	0.998366455089	1.0	0.00974586590901	0.0131809859837	0.0136594061516	0.0142049808268
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.09549724976	0.552824237378	0.998366455089	1.0	3.22134117892e-05	0.00222208334464	0.000532101416531	4.96296685485e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.998366455089	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.76984040181	0.621519889622	0.998366455089	1.0	1.89632296656e-06	0.0	1.43180372589e-06	2.74174642014e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.72827202892	0.630666676639	0.998366455089	1.0	0.00222182263769	5.58209941571e-05	6.95612680345e-05	0.000902082179375
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.998366455089	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.63895246998	0.650590211619	0.998366455089	1.0	6.13449354415e-05	1.49188489213e-06	7.40361899469e-05	3.06254125463e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.5954503715	0.660421856947	0.998366455089	1.0	0.000484721619498	0.00686056432869	0.00962013193332	0.00921916236514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.54238134073	0.67252384223	0.998366455089	1.0	0.443870139894	0.385467576061	0.402344409575	0.408762474585
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.31189367883	0.726310760819	0.998366455089	1.0	0.000319015634723	0.000188781724847	0.000787048910201	0.00933224703654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.26982439307	0.736310736224	0.998366455089	1.0	0.00576895034655	0.0184612114986	0.0105317089386	0.0117263853779
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15632962823	0.763496172105	0.998366455089	1.0	0.0	0.0	6.65814803011e-06	2.21933475275e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.998366455089	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.08616869521	0.780414021288	0.998366455089	1.0	6.3489213374e-05	0.000508818489979	0.000209609215056	0.000145403419826
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07464144658	0.783198994527	0.998366455089	1.0	0.0	0.0	2.78452961702e-06	2.18936102438e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.06799992576	0.78480409666	0.998366455089	1.0	0.000548089579548	0.00061012951373	0.00506756854118	0.000113139721235
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05629080242	0.787634728533	0.998366455089	1.0	0.0	0.0	1.21247328142e-06	2.95257675221e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03457318937	0.792887076333	0.998366455089	1.0	0.0	0.0	1.35073084335e-06	7.72509156022e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.01961664153	0.796505454672	0.998366455089	1.0	4.73993060423e-05	0.00014598016444	6.05106558946e-05	5.99710295644e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.998366455089	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.998366455089	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.734628009008	0.865030426984	0.998366455089	1.0	3.63229876384e-06	5.06256059252e-06	7.88940813595e-06	9.11992523518e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.702216393371	0.872682507514	0.998366455089	1.0	0.000120179711227	0.000157483289382	0.000328370081731	0.000598425984451
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.679638183828	0.877982479606	0.998366455089	1.0	1.85820498483e-05	0.0424667912437	0.00120149523617	0.000100486872416
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998366455089	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.664885276485	0.881430524976	0.998366455089	1.0	2.52843062208e-06	0.0	7.95910195841e-07	8.29492781754e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.575665043812	0.901979997607	0.998366455089	1.0	0.0	0.0	3.69456366389e-06	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998366455089	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.546495504317	0.908564045841	0.998366455089	1.0	0.00347803476058	0.00463716767126	0.00301331165711	0.00404758018816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.535710587204	0.910978753821	0.998366455089	1.0	0.442559775745	0.414693805764	0.4552305133	0.454422520535
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.52788049001	0.91272485692	0.998366455089	1.0	0.000459894092562	0.000494316113222	0.000115123875274	0.000333899640649
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998366455089	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.409183409658	0.938338951789	0.998366455089	1.0	1.26421531104e-06	0.0	1.34838882548e-05	2.13337781068e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.37925430943	0.944493926801	0.998366455089	1.0	2.79122063336e-05	1.74207529946e-06	5.32252170113e-05	4.34552778119e-05
k__Bacteria;p__SR1;c__;o__	0.34923916769	0.950516805111	0.998366455089	1.0	8.79653238144e-05	0.0	2.23452924696e-06	1.13767127654e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998366455089	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.297696385127	0.960461144336	0.998366455089	1.0	4.17026697986e-06	0.00231001499187	6.79756060325e-05	2.16687454717e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.274671187913	0.964719562027	0.998366455089	1.0	0.0182958093308	0.0147447834479	0.0174606207547	0.0192548553964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.129036464996	0.988138553802	0.998366455089	1.0	0.00176840053223	0.00605787941786	0.00401676049476	0.00477943062698
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998366455089	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998366455089	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998366455089	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998366455089	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998366455089	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998366455089	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.0337653695156	0.998366455089	0.998366455089	1.0	0.000995304609463	0.000553583569231	0.00111369015814	0.00246440141837
