OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	14.3063628277	0.00251645567915	0.227288289311	0.452962022248	1.64611977515e-05	0.000143561031383	9.4822722965e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	14.298778325	0.00252542543678	0.227288289311	0.454576578621	3.06269958592e-06	0.00125333299812	3.52272071916e-05	1.42328651175e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	12.1728724794	0.00681383496176	0.408830097705	1.0	0.0	0.0	1.46966420504e-06	4.38122604622e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8513944154	0.0125571904466	0.493613041467	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.6603836901	0.0137114733741	0.493613041467	1.0	1.8833715867e-06	5.12717969227e-05	5.15280792905e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	9.80496505575	0.0202988752244	0.568110828016	1.0	0.000102031916307	5.81531345517e-06	0.000377874745751	0.000144511644122
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	9.54215262201	0.022887129809	0.568110828016	1.0	0.00326807398605	0.00191573739078	0.00299228378887	0.000923764365355
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	9.32660490481	0.025249370134	0.568110828016	1.0	0.00572797525002	2.10648725613e-05	0.00353663596395	0.00313769426987
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	7.9053767619	0.0480083016669	0.869981579795	1.0	1.31697772426e-05	2.74538980417e-06	2.51430326481e-05	1.0574634253e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.95354185929	0.073393385833	0.869981579795	1.0	4.76587086447e-05	8.02197308386e-06	0.000227831925138	0.00013547080407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.81879011369	0.0779033990713	0.869981579795	1.0	0.00256349352211	0.00918501646457	0.00385366624385	0.00295374416347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.74636099808	0.0804368892089	0.869981579795	1.0	0.0	0.0	3.15548489761e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.70765552591	0.0818231557614	0.869981579795	1.0	0.000276021233886	0.00111869266448	0.000825253081668	0.000337183477211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.67624804688	0.082964939118	0.869981579795	1.0	1.78243764578e-05	8.07578383271e-05	1.7775560415e-05	5.03292795771e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.54804803725	0.0877867465631	0.869981579795	1.0	0.0141227219354	0.0173877783672	0.0125751369197	0.0102929454929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.53570494362	0.0882649748836	0.869981579795	1.0	3.36919958599e-07	0.0	7.34954174209e-06	3.92122263722e-06
