OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	8.05740903941e-05	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.6502393936	0.000200561176206	0.00461290705273	0.00922581410546	0.0	1.03672709403e-06	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	10.4761807757	0.014923350263	0.228824704033	0.686474112099	0.341509340032	0.397546290746	0.408752221594	0.385350925901
k__Bacteria;p__Firmicutes;c__Clostridia	7.90995897807	0.04790970059	0.550961556784	1.0	0.494047250489	0.434879874669	0.450484072471	0.502465040133
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.02599347405	0.110352411799	0.967232245865	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__SR1;c__	5.51495449535	0.137746903956	0.967232245865	1.0	1.21473854597e-06	0.0	4.75544247256e-06	3.5017676039e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.94500378266	0.175868817592	0.967232245865	1.0	0.000215187084688	0.000127187424014	0.000357542821221	6.69956755449e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.65990036928	0.198463349876	0.967232245865	1.0	8.8874747929e-07	3.05532195073e-06	1.82878146921e-06	1.20315910864e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.23629204349	0.237053388436	0.967232245865	1.0	5.55467174556e-07	3.81915243841e-07	7.97580034538e-07	5.17769057396e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.19511204953	0.241151717548	0.967232245865	1.0	0.000139969198983	0.000145227396852	0.00025849469809	0.000237931239633
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.06460715148	0.254571705263	0.967232245865	1.0	3.04477001599e-06	4.20106768226e-06	6.10578421934e-06	1.28846021315e-05
k__Bacteria;p__Acidobacteria;c__DA052	3.91040413841	0.271302808399	0.967232245865	1.0	3.33280304734e-07	3.81915243841e-07	8.87338067871e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.89214741121	0.273348243397	0.967232245865	1.0	0.0304691490858	0.0425662753212	0.0310099855427	0.00339714280717
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.56461339121	0.312478163929	0.99345991644	1.0	1.53035302184e-07	1.14574573152e-06	4.96954339338e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.44873812221	0.327471725832	0.99345991644	1.0	1.37991941271e-06	0.0	6.96212450784e-06	5.15153942285e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.26701117348	0.352260529608	0.99345991644	1.0	0.00208520273003	1.88582271434e-05	0.00150627080868	2.29266592716e-05
k__Bacteria;p__Firmicutes;c__Bacilli	3.09852713877	0.376682285057	0.99345991644	1.0	0.0329479861501	0.0534359349529	0.0232305663842	0.0438619997303
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.61069466379	0.45561771829	0.99345991644	1.0	9.12937883406e-07	3.05532195073e-06	1.50309291704e-06	2.07107622959e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.43193150642	0.48771826306	0.99345991644	1.0	0.000197804256476	2.51794032481e-05	3.47060719744e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99345991644	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.35375098648	0.502301918579	0.99345991644	1.0	0.00017869392465	0.0015679864446	0.00022203340872	0.000168723010897
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.33370427847	0.506094829537	0.99345991644	1.0	0.00334062376136	0.00310151058517	0.00299077550481	0.00645243822185
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.05511783275	0.561045955641	0.99345991644	1.0	0.0012123714946	0.00233012237799	0.00131150606255	0.00134491081694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.93534757791	0.585933386629	0.99345991644	1.0	0.0117980442465	0.00107065899509	0.0063093440215	0.00406732310862
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.87984512535	0.597715730445	0.99345991644	1.0	0.00241345747285	2.69331618444e-05	0.000335516126371	2.81779656394e-05
k__Bacteria;p__Tenericutes;c__RF3	1.60463725905	0.658338809991	0.99345991644	1.0	0.000623081367363	0.000864451836883	0.000509175763867	0.000420543765675
