OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	1.81857308694e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	2.83098155439e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	31.7759838434	5.83439946851e-07	9.14055916733e-05	0.00027421677502	0.000230940400081	0.0	4.72161587628e-05	0.000199399842808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	27.4217234124	4.80270594176e-06	0.000564317948157	0.00225727179263	0.0	3.31700812501e-06	8.80375072282e-08	6.88183882733e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	19.7092267491	0.000194998382481	0.0183298479533	0.0916492397663	0.0	1.65850406251e-06	1.94269515737e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	18.0695711864	0.00042555378795	0.0333350467227	0.200010280336	1.70711388498e-06	0.00258881452122	6.45985461272e-05	1.31723261099e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	15.8374598735	0.0012243951511	0.0732874493851	0.575465721017	0.000123855443004	0.0	8.8549655272e-06	9.44107615865e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	15.7979262569	0.00124744594698	0.0732874493851	0.586299595081	5.38145200211e-06	1.15857276144e-05	7.55521399996e-06	1.09259271956e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	14.0871745099	0.00278886295608	0.143435854498	1.0	0.00127301338554	0.000793957919878	0.000479791047423	0.000931766330232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	13.8948526467	0.00305182669145	0.143435854498	1.0	0.007334861135	8.26539049132e-05	0.00377850204803	0.00351357046614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	13.2534637014	0.00411933795809	0.167287322113	1.0	6.14506493578e-05	0.00031798197424	0.000399140391644	0.000833925467477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	13.1759415906	0.00427116567098	0.167287322113	1.0	0.000126358000467	0.00017351730701	0.00011375568327	0.000153206344814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	12.8305428254	0.00501777239727	0.181411771286	1.0	0.000456349565546	0.000116947114203	0.00053363185114	0.00065483543132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.1826125341	0.00678308164044	0.227717740786	1.0	0.0	1.65850406251e-06	6.88943759197e-07	4.51206526251e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	11.7672192041	0.00822463409059	0.257705201505	1.0	5.56125427184e-06	0.0	1.11536350641e-06	7.99101439312e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	11.2534788213	0.0104312893513	0.295093975496	1.0	1.34432060095e-05	0.0	1.67886308195e-05	8.95406775631e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	10.9946368008	0.0117549118033	0.295093975496	1.0	0.00195094248352	0.000601450532913	0.00163221033105	0.00145915077562
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.9192536616	0.01217061121	0.295093975496	1.0	0.000931204333047	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.9192536616	0.01217061121	0.295093975496	1.0	1.03139720432e-05	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.295093975496	1.0	1.84629757332e-06	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	9.60666055285	0.0222233289291	0.497379266509	1.0	0.0	9.95102437503e-06	2.99114125161e-06	0.000158760595597
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.47970447497	0.0235482538131	0.503076331462	1.0	0.0	0.0	1.64975832417e-06	4.80729871676e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	9.32258588561	0.0252956119668	0.516910331496	1.0	3.83618940714e-05	7.58460628309e-06	2.51263595297e-05	1.6304655534e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	8.9660886251	0.0297451710429	0.579104857944	1.0	3.23530491294e-06	1.65850406251e-06	2.97171956014e-06	1.76570103094e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.80945941138	0.0319344864275	0.579104857944	1.0	0.0	9.10781374521e-05	3.03940770692e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.72270435824	0.0332141710444	0.579104857944	1.0	4.64292562654e-05	3.1345844031e-05	8.52287708256e-06	1.8536298889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.66381376451	0.034111273327	0.579104857944	1.0	1.13517491482e-05	0.0	2.110210215e-05	0.00015892196502
