OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	33.7876242707	2.1966241103e-07	1.91106297596e-05	1.91106297596e-05	0.0	3.50553289943e-05	1.62860569131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	15.6453298544	0.00134053239844	0.0583131593322	0.116626318664	6.18470036561e-07	0.0	8.12639787613e-08	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	13.567642949	0.00355683650157	0.103148258545	0.309444775636	3.27032079782e-06	0.0	3.20634905271e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	11.1456522836	0.0109637951471	0.23846254445	0.953850177798	0.00917432858784	0.0155514586412	0.00906723648911	0.0160224354257
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	9.76831462142	0.0206417763627	0.359166908711	1.0	4.85706937884e-06	0.0	2.9674008777e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	8.07309546895	0.0445249524246	0.571603170267	1.0	0.000882544588514	0.0	0.000442593817289	9.88634051267e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	8.00099920357	0.0459910596767	0.571603170267	1.0	2.9875881828e-06	0.0	1.44955999829e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	7.21011823737	0.0654937446112	0.688247024066	1.0	7.95768253098e-06	0.0	1.71788556865e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	7.02205972082	0.0711979680069	0.688247024066	1.0	0.00473872528065	0.00718533531518	0.00400564850496	0.00184058094276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.31016501843	0.0974574088435	0.736204562361	1.0	0.426189138269	0.36112737899	0.456715102452	0.478896651597
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.08299445615	0.107641445543	0.736204562361	1.0	0.000166852802071	1.99325603093e-05	6.55425349765e-05	1.48290473297e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.00884777838	0.111180554019	0.736204562361	1.0	0.000597376778275	0.00010439753723	0.00140927726275	0.000320883339001
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.81869755187	0.120771984257	0.736204562361	1.0	0.02982199233	0.00283938987476	0.0121629020618	0.0107865139503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.5288050676	0.136925870561	0.736204562361	1.0	0.000146079030381	0.000203713285961	0.000849748281924	7.21808644664e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.22465168802	0.15606703288	0.736204562361	1.0	0.00544163546251	0.00825300261701	0.0055425972775	0.00813787847518
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.22305817013	0.156173672081	0.736204562361	1.0	2.85368895266e-05	0.0	4.69632626824e-06	1.63131354326e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.21819245106	0.156499714449	0.736204562361	1.0	0.000734067117792	9.4233492618e-05	0.000515913451826	0.000201937615206
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.19433107297	0.158107931647	0.736204562361	1.0	1.55695840636e-05	0.0	4.70013212967e-05	3.12097298069e-05
k__Bacteria;p__TM7;c__TM7-3;o__	5.15518190941	0.160780306722	0.736204562361	1.0	3.45279833258e-06	4.41874938344e-06	4.17384237214e-06	3.91257078332e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.69304721597	0.19570384749	0.851311736581	1.0	0.000198458066614	0.00194919206273	0.000968210816838	9.38548208395e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.44449219133	0.217295218458	0.891399466772	1.0	0.00793781194093	0.0266456047724	0.012135958371	0.0104914570169
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.35694058458	0.225411359414	0.891399466772	1.0	7.13348170975e-07	0.000362238399607	3.93878536238e-06	1.20521176366e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.03038077674	0.258202187214	0.947478617923	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.88353399581	0.274318096474	0.947478617923	1.0	0.432152165693	0.465250830312	0.40098785744	0.405561487704
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.74613051029	0.290214540968	0.947478617923	1.0	0.00233545434486	0.00300685424661	0.00291945564641	0.00259350969266
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.73125329813	0.291984426681	0.947478617923	1.0	0.000171890104449	0.00146102456102	0.00034583023325	9.29071025808e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.58675946087	0.309682810003	0.947478617923	1.0	0.0159345352186	0.0132594934386	0.0179451955584	0.0105141313184
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.43289522512	0.329570240292	0.947478617923	1.0	3.91082102701e-06	0.0	6.5378159427e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.4050495843	0.333287268114	0.947478617923	1.0	6.13820314809e-05	7.79007310984e-06	5.24997224289e-05	7.40567941554e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.39574048607	0.334538091789	0.947478617923	1.0	1.20579248232e-06	0.0	7.70816676584e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.37302674605	0.337607323628	0.947478617923	1.0	2.38289230672e-06	0.0	1.23640583078e-06	0.0
