OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.99092241182	0.0721876696004	0.850783865994	1.0	0.000215645140561	4.9153110172e-05	0.000841019055597	0.000388987312907
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.97117157073	0.0728223309798	0.850783865994	1.0	2.64228651917e-05	3.09107337643e-05	6.40060923834e-05	5.07583905555e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.95463810949	0.0733577506942	0.850783865994	1.0	1.31980854799e-05	9.3757178284e-06	2.03009462903e-05	1.98276186832e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.88977197041	0.0754953473258	0.850783865994	1.0	0.00932650175939	4.94177077351e-05	0.0059223175419	0.00474051651481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.87389965297	0.076027494408	0.850783865994	1.0	1.61610415468e-06	2.96439465579e-06	8.74476329907e-06	1.36555310363e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.7106662116	0.0817145047324	0.871270376367	1.0	0.00056643128189	0.000455577017216	0.000820078994055	0.000521090735783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.66068305006	0.0835364623716	0.871270376367	1.0	0.0	1.20117234421e-05	1.93686915541e-06	4.73908943136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.63427704015	0.0845147387156	0.871270376367	1.0	8.00563594474e-06	1.20117234421e-05	6.89881018683e-05	9.76783746513e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.48006733725	0.0904519222259	0.871270376367	1.0	0.000146037309262	0.0	0.00012746926939	0.000249875497636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.47893241013	0.0904970707196	0.871270376367	1.0	0.000400486311469	0.0012755601197	0.000546564864144	0.000134975595521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.43880257304	0.0921074762346	0.871270376367	1.0	1.15731897057e-05	0.0	1.97295828637e-05	1.21456413409e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.871270376367	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.871270376367	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.871270376367	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.33205618113	0.0965263753807	0.871270376367	1.0	0.000450157156435	0.000449473926227	0.000402989661663	0.000208933020374
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.29169501043	0.0982496381861	0.871270376367	1.0	0.000305979191368	9.3520663972e-05	0.000336129453881	4.45257313879e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.0645613618	0.108511075796	0.944448252301	1.0	4.57480927277e-05	9.96379011606e-06	0.000186289863255	9.99049757476e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.958839774784	1.0	0.0	0.0	1.64294462815e-07	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.82648888583	0.120363927822	0.977175249786	1.0	0.000103545335254	0.0	0.000108560490212	0.000382790360507
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.81419037091	0.121008641136	0.977175249786	1.0	9.37324815361e-06	2.63796560093e-06	3.75411419112e-06	4.48971577921e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.78703959595	0.122443614575	0.977175249786	1.0	0.0	5.27593120186e-06	3.33731492559e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.78284628014	0.122666680292	0.977175249786	1.0	6.4863529728e-08	0.0	2.20684512406e-06	2.53822567872e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.72149202297	0.125975046113	0.986804527886	1.0	4.6706195536e-05	0.0	6.85771258299e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.61271257542	0.132050444809	0.996777360625	1.0	6.36743135272e-07	0.0	6.94388299043e-06	5.6672232453e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.50008531861	0.138633514474	0.996777360625	1.0	0.00934847298958	0.00693236732232	0.0116414446666	0.00848768724016
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.46314447001	0.14085967952	0.996777360625	1.0	1.52783963228e-05	0.0	2.59843688428e-06	5.38172581183e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.40641582052	0.1443443739	0.996777360625	1.0	1.05157654293e-06	0.0	1.51800271608e-06	7.54228582548e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.40574663156	0.144385963476	0.996777360625	1.0	0.000420322541883	8.61217330761e-05	0.000511444554498	0.000776196576258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.39278964659	0.145193469445	0.996777360625	1.0	1.6480741154e-05	0.0	4.56918397741e-06	1.36555310363e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.22275256382	0.156194131296	0.996777360625	1.0	9.7214980927e-06	1.8101312359e-05	0.000100977960538	7.24066383983e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.2055181275	0.157352012421	0.996777360625	1.0	1.51250506795e-05	0.0	2.58202374689e-05	1.6481785486e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.11644840113	0.163466129723	0.996777360625	1.0	0.00240782719586	0.00167897362332	0.000559641183299	0.00128376876235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.10191355938	0.164484843099	0.996777360625	1.0	0.0	9.48730598459e-06	2.32952115826e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.01278858005	0.170863093221	0.996777360625	1.0	0.000135354880145	5.1079355974e-05	0.000470107793315	0.000654991372813
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.00812199073	0.171203377401	0.996777360625	1.0	0.0	9.34099294755e-06	7.11621259082e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.98010487827	0.173259773037	0.996777360625	1.0	9.7636566041e-06	0.0	8.84686513708e-05	5.60660908307e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.95154910044	0.175379531005	0.996777360625	1.0	3.58142602144e-06	1.09722102838e-05	5.81718899925e-05	1.55012371537e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.94601383478	0.175793229088	0.996777360625	1.0	9.68305193888e-05	4.36629066047e-05	0.000454283347241	6.7360574701e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.91565379787	0.178078606297	0.996777360625	1.0	8.14501792327e-06	0.0	1.88111803942e-05	6.02755961378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.90839570397	0.17862907221	0.996777360625	1.0	7.58904368831e-06	0.0	5.3311922991e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.86582739707	0.181889722924	0.996777360625	1.0	1.30740827428e-05	4.30700318718e-06	8.55580776909e-05	0.000123688455519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.85068127677	0.183063256805	0.996777360625	1.0	0.000267369752315	8.85210537355e-05	0.00023043709192	0.000140972291852
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.8477662595	0.183289925618	0.996777360625	1.0	1.89211645836e-06	4.6878589142e-06	4.86999903875e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.80994352149	0.186254866955	0.996777360625	1.0	0.00153381685848	0.0	0.000166125835559	5.38172581183e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.996777360625	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.78975595062	0.187855658638	0.996777360625	1.0	0.00029950329308	0.0	0.00182359263409	0.0199437431128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.72318439318	0.193225946057	0.996777360625	1.0	7.86849049203e-05	9.39078749827e-05	0.000583557238887	0.000165621235572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.71520688876	0.193879002848	0.996777360625	1.0	8.44903192196e-06	1.97608988973e-05	2.47325337584e-05	7.26824374938e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.69916596288	0.195198377905	0.996777360625	1.0	1.77626203418e-05	0.0	8.03564720869e-06	5.50364408238e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.67872312419	0.196891929543	0.996777360625	1.0	6.75140963402e-05	0.000157237450314	0.000257797462588	0.000223092468356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.53158777778	0.209489976109	0.996777360625	1.0	4.44955518734e-06	1.05518624037e-05	1.09026784199e-05	7.6763090388e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.39124351303	0.222198691667	0.996777360625	1.0	1.62660659934e-07	0.0	8.51137332811e-05	2.57809436497e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.35528176969	0.225567796584	0.996777360625	1.0	2.11574860924e-05	2.53825895243e-05	2.35888927159e-05	4.22789042347e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.35341412316	0.225744047621	0.996777360625	1.0	0.00040617700098	0.000129482443454	0.00128761978847	0.00105950736347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.31873709281	0.22903966037	0.996777360625	1.0	5.65976809032e-05	0.0	0.000111421182182	9.75768975495e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.25245856612	0.235461987012	0.996777360625	1.0	2.45776444246e-05	2.15350159359e-05	1.77629867396e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.2517572904	0.235530815386	0.996777360625	1.0	0.000279243884944	0.00029475197298	0.00106926324155	0.000535443976176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.03038077674	0.258202187214	0.996777360625	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.02494252202	0.258783353679	0.996777360625	1.0	0.000294036371319	0.000277894065653	0.000341529971314	3.10024743075e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.96899780358	0.26483132546	0.996777360625	1.0	5.80244528354e-05	0.000233883640101	0.000202452505122	0.000155273674847
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.96466889075	0.265304611836	0.996777360625	1.0	1.30664488957e-06	8.5016663266e-06	1.70139434985e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.92812736116	0.269330394851	0.996777360625	1.0	0.00378601621885	0.00743146027567	0.00373527439259	0.00555007466801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.82194840202	0.281343464682	0.996777360625	1.0	7.63874559653e-06	7.94926531114e-05	6.16120738974e-05	2.88421684712e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.8045245262	0.283360290922	0.996777360625	1.0	2.06752428757e-05	1.40456685782e-05	2.48405099708e-05	3.52535267295e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.79738351842	0.284190618178	0.996777360625	1.0	0.000427740818544	0.000389694762446	0.00129779092229	0.000414234729275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.75747915432	0.288870909021	0.996777360625	1.0	0.0835010901963	0.0647897965263	0.0737727734399	0.066619983513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.75609040675	0.289035030752	0.996777360625	1.0	3.16614294828e-06	0.0	1.14788813246e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.996777360625	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.59876089077	0.308177245207	0.996777360625	1.0	1.54586265319e-06	0.0	8.09270804055e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.56401551771	0.312553938996	0.996777360625	1.0	3.63101877672e-07	0.0	1.59100370067e-05	6.02635018468e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.49806369897	0.321013339401	0.996777360625	1.0	2.32956875023e-07	1.42309589769e-05	5.8845877577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.49420663413	0.321514278616	0.996777360625	1.0	0.00732190681033	0.0	0.000572018849195	0.00144078304084
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.47659449468	0.323810447865	0.996777360625	1.0	0.0	0.0	1.94513649113e-05	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.46585581714	0.325217581914	0.996777360625	1.0	0.0	0.0	1.84292648059e-06	2.73110620726e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.455137487	0.32662742016	0.996777360625	1.0	0.0	0.0	1.15705450991e-07	3.10024743075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.43376186888	0.32945514156	0.996777360625	1.0	0.0	0.0	1.03274729265e-06	7.14433704124e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.36757660998	0.338347440205	0.996777360625	1.0	0.000350683429972	0.000460134340253	0.000476823997674	9.28509868912e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.3556818781	0.339967650236	0.996777360625	1.0	0.000106513659075	2.63796560093e-06	8.99907551468e-05	8.44688256346e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.33846963237	0.342324177825	0.996777360625	1.0	0.000374333165375	0.000514613691804	0.00147973470632	0.000743950488592
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.29476287689	0.348372220161	0.996777360625	1.0	0.0106554067126	0.0106948944918	0.0102051289969	0.0191299766605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.29290343954	0.348631575765	0.996777360625	1.0	0.00171053002489	0.00166634862942	0.00315698837022	0.000238135435295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.25359218361	0.354154152558	0.996777360625	1.0	3.66097121448e-06	0.0	2.58913481507e-05	1.53113672008e-05
