OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.83631785459	0.119851029021	0.994543053564	1.0	6.63289020537e-06	1.2469561644e-05	1.97523715168e-05	1.81574439809e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.82086514001	0.120658328688	0.994543053564	1.0	0.000132716671057	0.000513341327391	0.00045274768877	0.000174598763794
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.80268012894	0.121615012638	0.994543053564	1.0	0.0	7.01788859804e-06	1.43161721147e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.69578977847	0.12738606786	0.994543053564	1.0	0.0	1.34740019133e-05	1.40612583453e-05	1.33071562372e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.67500703948	0.128537997436	0.994543053564	1.0	5.93652665698e-06	4.65326216944e-06	0.000348222601982	0.000276265989016
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.6591649623	0.129422727331	0.994543053564	1.0	0.00163678555399	0.000337122187091	0.00122293915555	0.00188057630294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.61510476136	0.131913894431	0.994543053564	1.0	0.0	2.12242576285e-06	6.42545816421e-06	3.91224759896e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.48554421604	0.139505794414	0.994543053564	1.0	6.86662272028e-06	0.0	1.0119857251e-06	4.25325695103e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.45393505595	0.141419918969	0.994543053564	1.0	0.000148191365174	8.88166774204e-05	0.000205670063608	8.35403666725e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.41900386725	0.143564146488	0.994543053564	1.0	0.000320930309771	0.0	0.000268198820094	6.56479557395e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.38262579686	0.145829890774	0.994543053564	1.0	0.00248445121954	0.00363866169333	0.00636188488223	0.00356592726077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.31937595067	0.149850044645	0.994543053564	1.0	0.0239422839943	0.00164993218542	0.00331981835613	0.00274700755077
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.23397272229	0.155444638063	0.994543053564	1.0	0.000141584083033	0.000231408703394	0.000130050255605	0.000176893655271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.1752967616	0.159401968757	0.994543053564	1.0	0.0	6.64993100697e-06	1.97964907938e-06	2.71754046311e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.09698506564	0.164831623568	0.994543053564	1.0	2.1697611186e-05	0.0	4.69481017437e-05	0.000226732495972
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.07988486173	0.166040173526	0.994543053564	1.0	3.97149984242e-05	0.0	0.00014447158839	1.14322297421e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.98589030528	0.172833245839	0.994543053564	1.0	0.0	1.6872795991e-05	2.46339751549e-06	3.55335721189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.97339318475	0.173755825769	0.994543053564	1.0	0.0169667175902	0.0128485731819	0.011459696708	0.012092463457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.9475530406	0.175678099263	0.994543053564	1.0	0.000246659419812	0.00186292806234	0.000352915928055	0.00260889417164
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.94426965689	0.17592377592	0.994543053564	1.0	0.0	4.45709410199e-05	2.01484135623e-05	0.000147198295186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.9367823141	0.176485215376	0.994543053564	1.0	0.0136975113024	0.00967059930427	0.0111891555633	0.0131112129297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.92454641688	0.177406340904	0.994543053564	1.0	0.00450895762215	0.00157481333062	0.00419698101865	0.00647976536226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.83912068249	0.183963741068	0.994543053564	1.0	0.0	0.0	1.58033916574e-06	4.83944816067e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.994543053564	1.0	1.97884221899e-06	0.0	3.18360537713e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.75116673665	0.19095141865	0.994543053564	1.0	0.00665168860956	0.0176317132378	0.0373477180742	0.0424650024091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.59711572523	0.203789649043	0.994543053564	1.0	1.24704810815e-05	0.0	4.38360565118e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.51921009673	0.210583177682	0.994543053564	1.0	0.00617814553258	0.0130807886907	0.00656314810914	0.00694016714547
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.50244096286	0.212072662359	0.994543053564	1.0	0.0	0.0	8.45644606082e-05	0.000273560840076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.48722924067	0.213432242528	0.994543053564	1.0	0.000926893440622	0.000743719061543	0.00154718955646	0.00110982415878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.43039368275	0.218583680376	0.994543053564	1.0	3.30906670433e-05	0.0	0.000113655059361	0.000109253924886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.40919275825	0.220534517209	0.994543053564	1.0	0.0034854323245	0.000813007306056	0.00567706386514	0.00763630719403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.3859649061	0.222690300145	0.994543053564	1.0	0.018145743271	0.0330798771744	0.0264037749998	0.0190558321354
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.37270831176	0.22392934128	0.994543053564	1.0	0.000256527441151	4.69510202669e-05	0.000176779751515	0.000332788694997
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.36845362034	0.224328355305	0.994543053564	1.0	3.40930758718e-05	3.13064494416e-06	5.8792384307e-05	2.45126192556e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.31183772098	0.229700615274	0.994543053564	1.0	0.00393684826412	0.00327212481628	0.00519581148393	0.00502053230521
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.29531416217	0.231290696626	0.994543053564	1.0	3.88015040088e-06	0.0	0.00022764702358	0.00303940142746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.28114087485	0.232662662245	0.994543053564	1.0	1.94072619802e-05	5.92219924425e-05	0.00170936691685	0.000661629310517
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.18762056698	0.241904227306	0.994543053564	1.0	0.0111006412231	0.0280800208812	0.0101945611356	0.0116116704917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.16380419692	0.244310848248	0.994543053564	1.0	0.0	0.0	1.87996845304e-05	0.000210222591534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.16242384408	0.244451000671	0.994543053564	1.0	3.46620856529e-05	0.0	2.85823016413e-05	1.01056513256e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.15013690766	0.245701782587	0.994543053564	1.0	2.76101812672e-06	1.6872795991e-05	2.81398198565e-06	1.26409967611e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.06490652011	0.254540156458	0.994543053564	1.0	6.3788121376e-06	0.0	1.75346569159e-05	8.8967122445e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.03202023791	0.258027216914	0.994543053564	1.0	1.52925464129e-05	0.0	1.91896452938e-06	1.42870719144e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.01601647598	0.259739825638	0.994543053564	1.0	2.00461238988e-05	8.83870765508e-05	0.000139052511747	0.000159760582687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.92816993029	0.269325673	0.994543053564	1.0	0.0	4.65326216944e-06	0.000178684151642	0.00412424734827
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.92782268	0.269364192857	0.994543053564	1.0	1.14939700983e-05	0.0	1.31730399057e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.87363151833	0.275436934198	0.994543053564	1.0	0.025112014033	0.0108362730862	0.017400799605	0.0178072397476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.76859152067	0.287560661804	0.994543053564	1.0	0.0	0.0	0.000103774753458	3.25694408943e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.74296711741	0.290590070868	0.994543053564	1.0	1.68036726107e-06	0.0	0.000304065702851	1.20062855988e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.66248908246	0.300291204469	0.994543053564	1.0	0.000266697210321	0.0001416376697	0.000471446449416	7.37931664468e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.63789948958	0.303312483301	0.994543053564	1.0	0.000169244397282	3.33823581141e-05	7.89818196618e-05	8.20659205015e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.63774827905	0.303331145787	0.994543053564	1.0	0.000418494629496	5.57716707798e-05	0.00109049602539	0.000455354225618
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.60338941918	0.307598342483	0.994543053564	1.0	2.6633928367e-06	0.0	3.91439851618e-05	8.49360325899e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.58257402424	0.310209402621	0.994543053564	1.0	1.56063211843e-06	1.07695666302e-05	2.60957245049e-05	5.19833203414e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.56796613297	0.312053536036	0.994543053564	1.0	0.00153411721464	0.00225782221872	0.0019248805049	0.00261335579439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.5249910139	0.317535305487	0.994543053564	1.0	0.00122412010159	0.000700764087998	0.00101463087737	0.00822319201144
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.52259731179	0.317843130044	0.994543053564	1.0	5.6321984302e-05	4.77617405637e-05	3.06681132333e-05	9.9282399112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.49813289192	0.321004359212	0.994543053564	1.0	3.79939931497e-06	0.0	4.45468569114e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.46357505852	0.325517132233	0.994543053564	1.0	1.81694299341e-06	4.24485152571e-06	2.21112196074e-05	1.87327520311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.45176779813	0.327071763757	0.994543053564	1.0	0.0846342396236	0.101987396008	0.0754685435631	0.0701288028541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.43376186888	0.32945514156	0.994543053564	1.0	9.27807312977e-07	0.0	7.19017418896e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.43210810058	0.329674808734	0.994543053564	1.0	0.0	0.0	1.36844734609e-06	1.98438510411e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.43089813992	0.329835607266	0.994543053564	1.0	0.0	1.58571587143e-06	8.27965045978e-06	2.65319550867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.41702665239	0.331683998478	0.994543053564	1.0	5.13080876069e-05	5.08569863208e-05	0.000248248757115	0.000398209393736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.38615290025	0.335830635465	0.994543053564	1.0	2.57735536986e-06	0.0	4.44740468397e-06	3.53127582946e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.35920070007	0.339487637811	0.994543053564	1.0	0.00515064426642	0.00752476587978	0.00779786090275	0.00645058059392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.32895834453	0.343632476471	0.994543053564	1.0	3.95768443799e-06	0.0	0.000398825769636	1.13800583605e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.32652725567	0.343967577386	0.994543053564	1.0	7.04572383317e-05	4.42622255339e-05	6.23915421087e-05	3.88634552949e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.28551835869	0.34966331081	0.994543053564	1.0	5.06512997377e-07	0.0	1.50204332792e-05	6.85838774182e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.24041968219	0.35602157128	0.994543053564	1.0	0.00205139503086	0.00180940465165	0.00176275935838	0.000316311877268
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.994543053564	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.17187138941	0.365877523655	0.994543053564	1.0	0.000118045276268	3.32496550348e-06	9.58768623986e-05	0.000208306419337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.14578483913	0.369689583638	0.994543053564	1.0	4.45186804916e-06	1.0735370037e-05	3.73975483727e-05	0.000678282396097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.11345645508	0.374461058571	0.994543053564	1.0	5.33080127052e-05	0.000864532723263	0.000203133500716	2.6655328613e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.10767501174	0.375319904582	0.994543053564	1.0	9.27807312977e-07	0.0	1.88127441775e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.08818919372	0.378226989225	0.994543053564	1.0	1.37332454406e-05	0.0	2.95107772133e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.07900329727	0.379604091013	0.994543053564	1.0	0.00338896040669	0.000118699859365	0.000364654310983	0.00045819620795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.05478290386	0.383255612363	0.994543053564	1.0	0.00151002416164	0.000912309273567	0.00163053608052	0.000951921295325
