OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	34.650563591	1.44394980779e-07	1.25623633278e-05	1.25623633278e-05	6.02731830912e-06	1.79949018542e-05	1.30555741712e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	13.9698689826	0.00294645444684	0.0512683073749	0.256341536875	0.0	2.38832206045e-06	1.00162262053e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.57027624787	0.0355850693975	0.515983506264	1.0	1.74037494202e-05	2.38832206045e-06	0.000180965446081	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.877318244091	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.877318244091	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.06051174609	0.108703025756	0.877318244091	1.0	0.000188721570317	9.22385618348e-05	0.000261987781248	2.38150859069e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9687715635	0.113139480594	0.877318244091	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.62721802325	0.131224504526	0.877318244091	1.0	0.429970469763	0.446246345971	0.399514461917	0.466686833652
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.58180932407	0.133826575358	0.877318244091	1.0	0.0	5.57275147439e-06	6.71474981734e-07	4.23107150828e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.53373036111	0.136635029939	0.877318244091	1.0	0.0	1.11455029488e-05	8.13416872863e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	5.45791333405	0.141177648474	0.877318244091	1.0	4.11552945542e-06	0.0	9.96703001047e-07	3.89298192683e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.88862848476	0.180136339668	0.947065549541	1.0	0.0	1.27377176558e-05	2.15012949201e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.85906503861	0.18241280398	0.947065549541	1.0	0.00239108160937	0.00200469170213	0.00290618105307	0.00325712011867
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.66609866372	0.197944600526	0.947065549541	1.0	0.0	8.33899690206e-07	4.26392761207e-06	2.31842393541e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.62103441435	0.201745051949	0.947065549541	1.0	2.9433854736e-05	6.36885882788e-06	1.27814682852e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.55764014808	0.207206181755	0.947065549541	1.0	0.00142378072895	0.000528026272239	0.00114165999853	0.00254417414917
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.21159983317	0.239503085041	0.947065549541	1.0	0.0	0.0	7.51639430886e-06	1.05666054704e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.13794388134	0.246948783978	0.947065549541	1.0	0.0100104238547	0.0159849873975	0.012199345559	0.00718843609509
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.03677611485	0.257520259281	0.947065549541	1.0	0.000920498457636	0.00158976037833	0.00121511094382	0.000225976205137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.88288783927	0.274390977549	0.947065549541	1.0	0.000119135863387	1.00355739461e-05	0.000191284327972	3.0554019491e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.76296336845	0.288223603141	0.947065549541	1.0	0.00062787056326	0.00249053930653	0.000301417214457	0.000131526891216
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.74273290875	0.290617891352	0.947065549541	1.0	1.06532554311e-05	0.0	4.66851746168e-06	5.97769001389e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.72077737959	0.293236502826	0.947065549541	1.0	2.92258241216e-05	4.77664412091e-06	1.18361204105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.48466924535	0.322755918379	0.947065549541	1.0	7.45356309023e-05	0.0	4.96092036794e-05	7.54955684567e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.947065549541	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.40143657671	0.333772244505	0.947065549541	1.0	1.12732814372e-05	5.78764290743e-06	7.44772492311e-05	1.17101503583e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.31490148513	0.345574014755	0.947065549541	1.0	0.000266398557198	0.000576212707344	0.000979166566098	4.83874320238e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.26146651512	0.353041897216	0.947065549541	1.0	0.00579728912354	0.00128081827259	0.0111148488822	0.00641115229382
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.21179586946	0.360108881805	0.947065549541	1.0	2.86996832373e-06	6.36885882788e-06	1.39099523098e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.11485396121	0.374253708732	0.947065549541	1.0	8.07420517524e-07	4.00808028986e-06	1.27145187295e-06	1.1592119677e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.08741671525	0.378342630627	0.947065549541	1.0	0.0018422050505	8.11666582836e-05	0.00152255843786	3.44398727165e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.06969847738	0.381003381999	0.947065549541	1.0	0.0	0.0	1.98120198428e-05	3.50469336854e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.76974910278	0.428503993688	0.98566855563	1.0	0.00240649311686	0.00187973582558	0.00319761055534	0.00218842771076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.65022017337	0.448753243995	0.98566855563	1.0	0.00455475815301	0.00696927388701	0.0138966096568	0.0114684550449
k__Bacteria;p__TM7;c__TM7-3;o__	2.58464855789	0.460187211328	0.98566855563	1.0	5.18908237824e-07	0.0	4.44272372101e-06	3.45364758815e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.56190320712	0.464207583787	0.98566855563	1.0	0.000803799722417	4.80418764335e-06	0.00080564928133	5.20960296928e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.46491542486	0.481665031881	0.98566855563	1.0	0.420490847432	0.454727022852	0.457172785899	0.444261511042
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.44987592255	0.484417766886	0.98566855563	1.0	0.00245160306668	1.24411854134e-05	0.000382251258564	0.000105627856102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.42781684172	0.488477532529	0.98566855563	1.0	9.10684607153e-06	0.0	3.57562774549e-06	3.97631705562e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.41010533177	0.491756290592	0.98566855563	1.0	0.0130491137778	0.0031247722515	0.00786980345258	0.00774458613913
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.37396707645	0.498499039629	0.98566855563	1.0	0.00076707751461	4.32176397118e-06	0.000510796896699	0.000326075892057
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.21588083413	0.528827119784	0.99041495194	1.0	5.49694894653e-05	0.0	1.43301067104e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.18973081749	0.533973911383	0.99041495194	1.0	0.000181723848784	0.00105781588046	0.000201344362574	6.05286375807e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.03078956347	0.56604087174	0.99041495194	1.0	0.000757918893232	5.8573622141e-06	0.00103385546868	8.38231445452e-06
k__Bacteria;p__SR1;c__;o__	2.02466070959	0.567304091522	0.99041495194	1.0	3.25074702167e-07	0.0	4.92347466302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.93701302579	0.585582248656	0.99041495194	1.0	0.000224233370316	0.000177846440105	7.60178688366e-05	2.66283719647e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.7295109604	0.630392886879	0.99041495194	1.0	0.00423286524755	0.00345137628006	0.00402227692961	0.00379971037727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.72116961786	0.632237606489	0.99041495194	1.0	0.0215843980407	0.00450761442939	0.0143305622311	0.00409999301446
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.56837078827	0.666582602705	0.99041495194	1.0	0.000296034846485	0.000252600744211	0.00143376929797	0.000166688764368
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.55511059302	0.669610465673	0.99041495194	1.0	3.91036725443e-06	0.0	4.87642728586e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.49975356947	0.682327207543	0.99041495194	1.0	0.0243530715913	0.0403160727713	0.0171104616038	0.00889248725877
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.38422941434	0.709235572476	0.99041495194	1.0	1.16644254527e-05	0.0	3.32553796366e-05	3.69137632966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.30475067718	0.7280052912	0.99041495194	1.0	0.000545529764204	0.000133178288248	0.000895051839426	0.00117051399748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.22056315577	0.74807676003	0.99041495194	1.0	0.0150117737558	5.15867991028e-05	0.00399430908381	0.00119141955324
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.18922324092	0.755590167247	0.99041495194	1.0	6.33445117632e-05	0.0	0.000141063407923	2.89953152124e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.10668232912	0.775461192615	0.99041495194	1.0	4.64593767243e-05	5.46649304886e-05	6.91647913758e-05	0.000167866059553
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.959704603915	0.8110009167	0.99041495194	1.0	5.91916779521e-05	3.38206018035e-05	6.18704548446e-05	4.31989264499e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99041495194	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.893666950504	0.826955844702	0.99041495194	1.0	0.000169106556169	9.03816409183e-05	0.000223181978386	0.000212356118874
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.809478323874	0.847198625975	0.99041495194	1.0	0.00504186174819	0.00234054161481	0.00577539657446	0.00338299603055
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.795592283791	0.850521008016	0.99041495194	1.0	1.31843083783e-05	0.0	7.70201824947e-06	2.00929499866e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.703960644325	0.872271972454	0.99041495194	1.0	0.0124589644609	0.00799067704293	0.0138374615719	0.0097693497347
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	1.08143797099e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.480667773386	0.923117621018	0.99041495194	1.0	0.00425340208444	0.000481368684181	0.00970522862097	0.0116915282536
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.476881964226	0.923940184312	0.99041495194	1.0	0.000215254121515	3.18442941394e-06	0.000492422669853	1.8914023808e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.362306865874	0.947914064664	0.99041495194	1.0	7.75067203523e-05	0.000131436821619	0.000148841417062	6.9932162444e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.334847163491	0.953346799141	0.99041495194	1.0	0.0119965318462	0.00123240898177	0.0107056762399	0.00227321469227
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
