OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	20.9614943981	0.000107232498385	0.00335995161608	0.0503992742412	1.5427001665e-07	0.000193503652381	2.49178890553e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	17.1755812676	0.000650341331741	0.0160873908378	0.305660425918	3.79041701356e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1755812676	0.000650341331741	0.0160873908378	0.305660425918	2.70744072397e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1755812676	0.000650341331741	0.0160873908378	0.305660425918	1.21834832579e-05	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	17.1755812676	0.000650341331741	0.0160873908378	0.305660425918	3.38430090496e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	17.0069884996	0.000704407314125	0.0165535718819	0.331071437639	2.75299850608e-05	5.37510145504e-06	6.95096636797e-06	2.95486339785e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	16.6890574058	0.000818804975829	0.0183256351733	0.38483833864	4.60422765642e-06	0.0	2.23572080148e-05	1.47300915465e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.2946174685	0.000986679263636	0.0210790569959	0.463739253909	0.0	1.61253043651e-05	3.26341458023e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	15.008988504	0.00180898375848	0.0369661898473	0.850222366487	0.00052846819373	0.0	2.40819636375e-08	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	14.6308999103	0.0021608464767	0.0405482354728	1.0	9.47604253389e-06	1.34004615931e-05	2.05395685642e-06	1.38559289695e-06
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.0405482354728	1.0	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.4919300456	0.00230657224596	0.0405482354728	1.0	0.0	0.000299505815405	1.93592122689e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	14.4709831339	0.00232936671865	0.0405482354728	1.0	0.0	0.000122675016357	1.34356234508e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	13.5178992743	0.00364053849438	0.0611090390127	1.0	0.00443752941586	0.000151523033815	0.00149332747959	5.87301619891e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	13.1864837733	0.00425019778016	0.0688825157475	1.0	0.0	0.0	1.55077741976e-07	3.35065378802e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	12.9245672257	0.00480260555719	0.075240820396	1.0	0.00241654746435	1.14867817184e-05	0.000267837211962	1.06275967944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	12.8208307833	0.00504053378782	0.0764209961379	1.0	0.000313576512008	0.00114737359871	0.000772813435276	0.00104386884078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	12.3200414009	0.00636350754274	0.093464017034	1.0	6.76860180992e-06	0.0	7.62724954841e-07	3.09795435323e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	12.0767877775	0.00712469387662	0.0986606064522	1.0	9.42132398594e-07	0.0	1.16922909273e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.0730244475	0.00713715025399	0.0986606064522	1.0	0.0	5.37510145504e-06	6.90280597283e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	11.24998896	0.0104481178371	0.138813256373	1.0	0.000117596684441	3.93240612509e-05	0.000387096199019	0.000112429176939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	11.2121101799	0.0106325047435	0.138813256373	1.0	1.81694299341e-06	2.49588179504e-05	3.0446115405e-06	1.05884854348e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.154599655911	1.0	1.19960173222e-05	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.8334615853	0.0126613550158	0.156600969932	1.0	0.0	5.37510145504e-06	7.38809707925e-07	4.52807364159e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	10.5604531545	0.0143563664429	0.173012621235	1.0	0.201295828896	0.20842090357	0.291589116729	0.284926678833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	10.3967958467	0.015477584645	0.173644998379	1.0	0.0283385126375	0.028534126249	0.0220469389902	0.0261105125314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	10.3940994037	0.0154967616233	0.173644998379	1.0	5.27791806268e-06	1.07502029101e-05	3.41650314491e-06	6.08681508147e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	10.3912274385	0.0155172126211	0.173644998379	1.0	0.000136946915436	0.000172200115491	0.000444921324949	0.000180184419974
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	10.338735739	0.0158957142531	0.173743853464	1.0	3.24892886876e-05	0.0	7.60150488859e-06	1.2555810578e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	10.1287462732	0.0175028580667	0.186962347531	1.0	6.35701384653e-06	0.0	9.38785058093e-07	6.23312652084e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.99185056843	0.0186355357913	0.194637818265	1.0	0.0	0.0	1.14363520396e-05	2.17058129624e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	9.70076331753	0.0212887541959	0.217515532002	1.0	0.00013774294733	2.83248827436e-05	4.43991839786e-06	8.41755850005e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.60154786548	0.0222752427622	0.222752427622	1.0	0.0	5.37510145504e-06	0.000104645347068	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.49595795403	0.0233743999137	0.228655505308	1.0	0.0	0.0	1.5390049478e-05	5.7034634427e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	9.45282525221	0.0238385526811	0.228655505308	1.0	9.42132398594e-07	0.0	3.8923201017e-07	4.90486972233e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	9.1906089699	0.0268611008459	0.24992417411	1.0	0.00010765314826	0.00561927400769	0.000276062559424	8.15943219839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	9.16955804943	0.0271194316588	0.24992417411	1.0	0.00176076297968	0.00217538692178	0.00373893157725	0.0042562306757
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.80149023724	0.032049995322	0.289682650026	1.0	8.7991823529e-05	0.0	1.32370881953e-06	1.53643625365e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.7584091969	0.0326815439273	0.289817465016	1.0	0.000413355932107	0.000925185678022	0.000484319788163	6.72228153934e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	8.45338136293	0.0375145628548	0.326514230134	1.0	0.0	1.99094202772e-05	1.17765942446e-05	4.28254113936e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.41273607413	0.038209112037	0.326514230134	1.0	6.32107655519e-07	3.3679105483e-05	7.07821443405e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.25277327116	0.0410665379889	0.341986875552	1.0	1.72925242565e-06	0.0	3.01849048969e-07	1.77291803871e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	8.2307989866	0.0414750040563	0.341986875552	1.0	6.90397384612e-05	2.15004058202e-05	8.80893425516e-07	1.98245710186e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.12120456276	0.0435720744817	0.353084051834	1.0	0.0	3.10048677642e-05	8.03052285961e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.98060508619	0.0464142453064	0.369740598203	1.0	0.000449172832186	0.0	2.03079109692e-05	1.64967719117e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	7.93513403129	0.0473714855313	0.371076636662	1.0	8.91239384225e-06	4.99176359008e-05	1.71621815781e-05	2.72085151769e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.374344951291	1.0	2.57206868777e-05	0.0	1.92741752394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.374344951291	1.0	9.25620099902e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.374344951291	1.0	1.35372036198e-06	0.0	8.20558199606e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.374344951291	1.0	5.96109905976e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.65064310643	0.0538115403014	0.389098829872	1.0	0.00102586378156	0.0	0.000536538915599	0.000391792792191
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.56596175657	0.055887616037	0.397987568749	1.0	1.35372036198e-05	0.0	9.63342048179e-06	6.27790528901e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.48639829273	0.057908969876	0.401123123604	1.0	0.0	8.56266567612e-05	2.76084239846e-05	0.000183315022315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.45978558667	0.0586007853294	0.401123123604	1.0	1.88426479719e-06	0.0	2.49947532364e-07	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.44881551867	0.0588882883588	0.401123123604	1.0	0.000240582726189	0.0	1.66261010125e-06	1.02661815554e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.3947011382	0.0603266604702	0.405050434586	1.0	0.0	0.0	3.91860553287e-07	2.26216020584e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.35895168983	0.0612955199608	0.405759075797	1.0	1.78524416868e-05	0.0	6.1385308526e-06	2.50179128256e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	7.02727237576	0.071033570541	0.463691363254	1.0	3.30349247976e-06	0.0	7.84231573175e-07	6.67778776104e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.84501177586	0.0770053196257	0.494664177682	1.0	0.0	2.15004058202e-05	2.84137397367e-06	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.8193738718	0.0778832960606	0.494664177682	1.0	1.84872401759e-05	0.000497309131612	0.000489769757376	0.000142529286624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.53638458619	0.0882385773066	0.552961751121	1.0	0.00475718077163	0.0200235649562	0.00406944619951	0.00544274881233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.4983683244	0.0897268754551	0.554889887683	1.0	0.000166553639337	0.00158383201316	0.00291001429722	2.01849867609e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.44544583599	0.0918389932966	0.560575673369	1.0	7.87120027056e-07	0.0	5.20438029899e-07	2.21757927891e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.35775339113	0.0954443635802	0.571023938256	1.0	6.32107655519e-07	0.0	1.38696564077e-06	6.12801133862e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.28652602528	0.098472454531	0.571023938256	1.0	0.000311823764181	6.82169338431e-05	0.000186375020743	0.00017151859427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.27940466331	0.098780225052	0.571023938256	1.0	0.0107962230371	0.0146414504327	0.0102660229958	0.0127203814882
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.26964667834	0.0992034439052	0.571023938256	1.0	0.0	2.82203672034e-06	7.1271779624e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.25995626674	0.0996254530574	0.571023938256	1.0	0.0041929596059	0.0128908537191	0.00581592155259	0.0091552833078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.19736000233	0.102393231855	0.574276494386	1.0	0.000195901416742	0.000152158087216	0.000193363937682	0.000209267417163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.15151247779	0.104467042016	0.574276494386	1.0	0.00672246629624	0.00281606274914	0.00685732035546	0.00784591891895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.1167613339	0.106065674138	0.574276494386	1.0	4.51242385857e-05	0.00144124992402	0.000234407250045	8.55821545411e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.07432357204	0.108049683634	0.574276494386	1.0	8.20437573193e-06	0.0	2.31422512058e-06	1.87487813292e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.574276494386	1.0	2.16595257918e-05	0.0	6.63776198733e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.574276494386	1.0	2.43669665157e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.574276494386	1.0	6.76860180992e-06	0.0	2.38567779833e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.574276494386	1.0	3.65504497736e-05	0.0	0.000145841866582	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.574276494386	1.0	6.4017781579e-06	0.0	8.80887142824e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.574276494386	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.95877083583	0.113633433996	0.574276494386	1.0	3.69417591208e-05	0.0158042388076	7.74641248837e-05	0.000477734172695
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.83093802374	0.120131502577	0.600657512885	1.0	7.87120027056e-07	0.0	3.24525980904e-07	2.21757927891e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.72839512115	0.125598616177	0.621382627402	1.0	4.49331922179e-06	6.20097355285e-05	4.77625645557e-06	1.62733737226e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.68899776216	0.12776144583	0.622438491461	1.0	0.000406264938647	0.000159849705232	0.000901075196642	0.000387376631138
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.67639587978	0.12846070994	0.622438491461	1.0	1.73638261742e-05	2.65569632062e-05	0.000103583515916	2.40337448597e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.61106774064	0.132144412915	0.626212020354	1.0	0.000260736502887	0.000413013924548	0.000183746932744	0.000232905684422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.59788306855	0.13289994166	0.626212020354	1.0	0.0120259381703	0.0219457627558	0.00433841874452	0.00229813287594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.58382144553	0.133710243692	0.626212020354	1.0	1.89391133268e-05	0.0	2.42194984833e-06	4.24273537635e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.56900760665	0.134568966076	0.626212020354	1.0	4.51353156764e-06	0.0	0.00047190201736	1.32680108085e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.53184385395	0.136746359644	0.630105774829	1.0	3.63339646625e-06	1.07502029101e-05	1.47372928949e-06	3.00311235406e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.50132784294	0.13855921924	0.632260514979	1.0	0.00688810857665	0.0312006176844	0.00740683195956	0.000131374848659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.44038574549	0.142248007915	0.63855041764	1.0	0.00123145246626	0.00300783397028	0.00123631576768	0.000629842172118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.41889565467	0.14357083663	0.63855041764	1.0	0.005287623492	9.98352718015e-05	3.77225084002e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.33688578396	0.14872675587	0.63855041764	1.0	4.38892936457e-06	0.0	1.35850200549e-05	9.46905980992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.31563129281	0.150091309966	0.63855041764	1.0	5.79459908503e-05	2.81007432962e-05	0.00027179224522	0.000190389382048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.30224972955	0.150956476155	0.63855041764	1.0	0.000633962969269	0.00217258333992	0.00109875908017	0.00123791090425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.29890044035	0.151173755771	0.63855041764	1.0	0.00918195426301	0.00690589613665	0.0115549059786	0.0149051586497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.29186535002	0.151631107973	0.63855041764	1.0	2.56071126316e-06	2.68755072752e-05	1.68770104019e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.27960305338	0.152431407102	0.63855041764	1.0	2.79271918624e-05	0.0	7.11460743273e-06	9.35152273894e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	5.26930637684	0.153106499024	0.63855041764	1.0	3.30349247976e-06	2.68755072752e-05	1.26830782901e-06	1.0496923715e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.26034346835	0.153696440596	0.63855041764	1.0	5.85005950353e-06	0.000172003246561	3.77681554995e-05	1.08397167221e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.24242253301	0.154882441726	0.63855041764	1.0	2.5945508969e-05	0.000104493555816	5.45641282956e-05	3.6820916361e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.18856093513	0.158499161814	0.64407825897	1.0	2.44905064893e-06	0.0	3.26573964211e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.17656871354	0.159315185575	0.64407825897	1.0	0.000268276574522	0.000137053733687	0.000190518483666	0.000192570657797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.16167180353	0.160334375105	0.64407825897	1.0	0.0180674021525	0.0284273598761	0.0297111317589	0.0267783836913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.96656784298	0.174261643877	0.694092988324	1.0	0.000344254883357	0.000455521765786	0.00158308882135	0.0006386543586
