OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia	6.217462538	0.101496432828	0.669157564031	1.0	0.0	4.00071479438e-05	1.41823358403e-05	1.82790807872e-05
k__Bacteria;p__Proteobacteria	5.62695652782	0.131239350528	0.669157564031	1.0	0.100679743972	0.0630521312486	0.049188677058	0.0393425794595
k__Bacteria;p__SR1	5.55171740677	0.135577859004	0.669157564031	1.0	3.00727810051e-06	0.0	4.58644043092e-06	4.8885796232e-06
k__Bacteria;p__Synergistetes	5.32092726998	0.149750201781	0.669157564031	1.0	8.3651269107e-05	5.66903065245e-06	7.02894082242e-05	5.90257656778e-05
k__Archaea;p__Euryarchaeota	4.73258098828	0.192459348455	0.669157564031	1.0	0.000251549553319	8.2928408783e-05	0.000212793493321	9.54066992576e-05
k__Bacteria;p__Firmicutes	4.51098078792	0.211312914957	0.669157564031	1.0	0.448109842776	0.467454982042	0.496160093246	0.495698713232
k__Bacteria;p__Cyanobacteria	3.82450178651	0.281048996451	0.732453506887	1.0	0.00191143302194	0.000591302150994	0.00142432098559	0.000581029366556
k__Bacteria;p__Fusobacteria	3.59697015948	0.308401476584	0.732453506887	1.0	0.000127759213628	5.72149130427e-05	0.00145021637917	8.56950361969e-05
k__Bacteria;p__Lentisphaerae	2.92698628223	0.403019989911	0.738208482657	1.0	6.56592417285e-05	0.000402833206137	0.000242023897028	0.000178609772011
k__Bacteria;p__Tenericutes	2.90589414282	0.406363177055	0.738208482657	1.0	0.00412622833375	0.00963658930072	0.00648962217926	0.003471742807
k__Bacteria;p__Actinobacteria	2.77649518629	0.42738385838	0.738208482657	1.0	0.0182814441424	0.0201764367299	0.0221195785463	0.0210588411282
k__Bacteria;p__Acidobacteria	2.02026681993	0.568210924154	0.828339785357	1.0	2.71960348887e-06	0.0	2.76016628139e-06	1.65692123868e-05
k__Bacteria;p__Verrucomicrobia	1.98604564518	0.575308029145	0.828339785357	1.0	0.0148884801996	0.0121409279227	0.0180908321167	0.0102703489489
k__Bacteria;p__TM7	1.82109311009	0.610355631316	0.828339785357	1.0	7.50042776722e-07	0.0	4.88224933188e-06	6.24836512322e-06
k__Bacteria;p__Spirochaetes	0.978095929292	0.806551886504	0.955968532483	1.0	2.45629433611e-06	0.0	6.89139851645e-06	5.82717643583e-07
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.955968532483	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__Bacteroidetes	0.640387428357	0.887127488918	0.955968532483	1.0	0.411457628785	0.426358977898	0.404513549816	0.429111439829
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
