OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	11.6666940342	0.00861666929539	0.198183393794	0.396366787588	0.00351920433133	0.00585280235	0.00283257861575	0.00242260219679
k__Bacteria;p__SR1;c__	10.0094857576	0.0184856749004	0.270804918851	0.850341045419	4.43810920044e-07	3.31626465122e-06	4.88017617666e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	9.47970447497	0.0235482538131	0.270804918851	1.0	1.25582317774e-06	0.0	1.24926607724e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.57492360343	0.0556642754043	0.49191553764	1.0	1.02452018305e-05	0.0	1.1953165911e-07	1.08147041043e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	7.05314418722	0.0702230389245	0.49191553764	1.0	3.59857857992e-05	0.000292544798068	0.000244529007512	0.000204182522213
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.49191553764	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.37666926612	0.0946553402754	0.49191553764	1.0	0.000112317958315	0.000159518576378	0.000361706602759	0.000161092442523
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.33872751784	0.0962443443209	0.49191553764	1.0	0.00604228171894	0.0158162045825	0.0124651436896	0.0176540330267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.96029374424	0.11355808214	0.513865182472	1.0	0.00270359166855	0.00490337623325	0.00695667545408	0.00270887772125
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.77882788052	0.122880804504	0.513865182472	1.0	0.000412461747634	0.000127867687616	0.00142818627678	0.000120260646828
k__Bacteria;p__Tenericutes;c__RF3	5.20627642886	0.15730089682	0.602986771143	1.0	0.000505890123859	0.00197303672391	0.000511146448809	0.000243881296036
k__Bacteria;p__Synergistetes;c__Synergistia	4.65730659559	0.198680803747	0.645073585396	1.0	1.79152818807e-05	4.74634997212e-05	7.53300751481e-05	3.21645168443e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.62444493291	0.20145507394	0.645073585396	1.0	1.84361956709e-05	0.00012154064927	0.000505602882775	4.79032737097e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.52184429979	0.210350082194	0.645073585396	1.0	0.0	4.22120819421e-06	6.9280160007e-06	8.090713075e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.00279369202	0.26116261966	0.750842531523	1.0	0.0	0.0	4.9042455816e-05	0.0
