OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	2.21778859725	0.528453076701	0.99041495194	1.0	9.82577043942e-06	0.0	4.23763588741e-06	3.33009204374e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.14273869304	0.543314938696	0.99041495194	1.0	3.53223384036e-07	0.0	5.31840389267e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.11728114595	0.548424589132	0.99041495194	1.0	0.000129043217154	9.33892620698e-05	0.000242336708921	0.000126124180759
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.08704837722	0.554537405519	0.99041495194	1.0	0.00289041976833	0.00415899617276	0.00288064681936	0.0029061739261
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.03343721211	0.565495771263	0.99041495194	1.0	0.00245646091964	0.00449166505752	0.00311148452183	0.00403128329979
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.9642711296	0.579855383105	0.99041495194	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.89824729214	0.593792004847	0.99041495194	1.0	0.000292298036761	0.00105313764162	0.000194129740053	4.03874651878e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.77081026603	0.621307454518	0.99041495194	1.0	2.33092506308e-06	0.0	6.58610961513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.58596199485	0.662577015575	0.99041495194	1.0	0.00554304123137	0.0100998152374	0.00621879484714	0.0187989599429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.27565687558	0.734921547766	0.99041495194	1.0	0.381611191145	0.379086709944	0.405634382329	0.400696299502
k__Bacteria;p__TM7;c__TM7-3	1.19950553222	0.753122907902	0.99041495194	1.0	4.24941808482e-06	0.0	4.77730416195e-06	1.4340988553e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19937717246	0.753153695306	0.99041495194	1.0	8.18670193793e-07	0.0	7.98356499858e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.17344002157	0.75938128332	0.99041495194	1.0	0.00479395537462	0.00404385416899	0.00593497518336	0.00316267085004
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.09514426589	0.778246404663	0.99041495194	1.0	0.000309451446311	8.64482057487e-06	0.00161999876781	0.000447721302524
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.04118717268	0.791287247259	0.99041495194	1.0	0.0117347982433	0.0163424859107	0.0137096208381	0.0128312983713
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.834833328121	0.841118487311	0.99041495194	1.0	0.00943326327244	0.00705223891189	0.0184481850517	0.0113413809643
k__Bacteria;p__Tenericutes;c__RF3	0.678999330294	0.878132046671	0.99041495194	1.0	0.000586550089839	0.00048509896576	0.000520091013488	0.000275791764731
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.367834863728	0.946803891484	0.99041495194	1.0	0.000145288116182	0.000299700853235	0.000259170427012	0.000148415122808
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
