OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli	16.4160442755	0.000931649502282	0.042855877105	0.042855877105	0.065467564763	0.0418486193161	0.0244142283314	0.00893706988125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	7.30860474638	0.0626856181663	0.99041495194	1.0	0.355436149345	0.421728474891	0.401547111429	0.451795699269
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.71861098059	0.0814284575927	0.99041495194	1.0	0.0117964834715	0.0223190562869	0.0137731692176	0.0103937004138
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	6.39376745554	0.0939475307664	0.99041495194	1.0	0.00017303684347	6.03395820116e-06	0.00154905068542	0.00142263376584
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.50154674976	0.138546133885	0.99041495194	1.0	0.000644556370323	7.90011506689e-05	0.00141846186669	0.000335932412266
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.6551256503	0.198863818849	0.99041495194	1.0	0.000646567098811	8.10000810001e-06	0.000330926449959	0.000363237596028
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.64842069991	0.1994274504	0.99041495194	1.0	0.030430337278	0.0164917098546	0.0190529842505	0.00925769507967
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.16180919218	0.244513432246	0.99041495194	1.0	0.000381028037003	0.000246136723599	0.000211919229544	0.000426875743385
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.02031239465	0.259279095434	0.99041495194	1.0	5.2417577291e-07	5.35079833911e-06	2.21208215775e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.92379424042	0.26981142502	0.99041495194	1.0	0.00639846604085	0.00547677146245	0.0121745392554	0.0163871259707
k__Bacteria;p__Tenericutes;c__Mollicutes	3.62872018162	0.30444725412	0.99041495194	1.0	0.00326630835193	0.00611325585561	0.00598300582403	0.00376951546556
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.48760618317	0.322373118393	0.99041495194	1.0	2.96559452842e-06	0.0	4.87583228533e-06	3.92675502389e-07
k__Bacteria;p__Firmicutes;c__Clostridia	3.46391598441	0.325472340253	0.99041495194	1.0	0.49085551824	0.437014454882	0.455422462772	0.429195136445
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7736903022	0.427849294421	0.99041495194	1.0	2.14936152022e-05	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.71439705973	0.43778620684	0.99041495194	1.0	3.57848870346e-05	0.0	0.000471383679242	0.000504372383211
k__Bacteria;p__Synergistetes;c__Synergistia	2.51082166057	0.473338541174	0.99041495194	1.0	9.52578005904e-05	4.8157185052e-05	7.25092636995e-05	3.0936581358e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.37305024262	0.498671026482	0.99041495194	1.0	9.40659439894e-07	0.0	6.72379514971e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.1896162361	0.53399654387	0.99041495194	1.0	1.41098915984e-06	0.0	1.61989238404e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.94678702541	0.583524380926	0.99041495194	1.0	0.000150173570221	4.32091430547e-05	0.000201678452699	0.000289221071437
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.93853322695	0.585261857516	0.99041495194	1.0	0.0152364939467	0.0254508537639	0.0171337972399	0.0235536786108
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.93314813811	0.586397326412	0.99041495194	1.0	0.00303458017583	0.00281575133085	0.0031413816003	0.00270284964655
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.89094492339	0.595346988214	0.99041495194	1.0	0.00478390001055	0.0054591861064	0.00658570092228	0.00696375238197
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.81936073528	0.610730913056	0.99041495194	1.0	8.35862813419e-06	0.000165874748512	2.55275728536e-05	0.000302525786964
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.81551146135	0.611565299418	0.99041495194	1.0	0.00273290326258	0.00382401723816	0.00286467289997	0.00323730021127
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.32380468785	0.723488329001	0.99041495194	1.0	0.000421485449116	0.000553309096534	0.000542237863435	0.000203901778404
k__Bacteria;p__SR1;c__	1.29075264222	0.731330115789	0.99041495194	1.0	0.0	0.0	4.75400123061e-06	2.70733192832e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.923350564799	0.819789435288	0.99041495194	1.0	0.0065686718587	0.00953386202904	0.0313842095879	0.0287550542437
k__Bacteria;p__TM7;c__TM7-3	0.899731155198	0.825492687004	0.99041495194	1.0	2.90363418855e-06	0.0	4.74363080683e-06	4.10488550469e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.834811885066	0.841123636211	0.99041495194	1.0	1.80300380434e-05	0.0	1.44686296802e-05	1.99047755538e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.679794338617	0.877945917543	0.99041495194	1.0	1.40196218628e-05	0.0	6.58728431076e-06	2.92035433901e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.667997443004	0.880704188635	0.99041495194	1.0	0.000222151572109	0.000192192405136	0.000260472119602	0.000111869564673
