OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	12.3807709373	0.00618637110743	0.10768868224	1.0	0.0	0.000364905542804	3.91261763696e-06	1.19391010334e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	11.2076583015	0.0106543853101	0.174847218184	1.0	3.38817477456e-05	2.66714319625e-06	4.98087321321e-06	3.98864035228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	11.180577374	0.0107884453773	0.174847218184	1.0	1.96397977928e-05	1.4115621052e-05	3.2439899454e-06	1.65445742621e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.190383209998	1.0	1.97284769714e-07	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8513944154	0.0125571904466	0.190383209998	1.0	1.61278356767e-06	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	9.54893365435	0.0228164463149	0.332908119982	1.0	4.03306131227e-05	0.0	0.000107367187007	7.99556869209e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.49595795403	0.0233743999137	0.332908119982	1.0	0.0	0.0	9.63342048179e-06	6.31956932361e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	9.35048662674	0.0249762976888	0.339536590174	1.0	0.000521219308829	1.12413336539e-05	1.18758409793e-05	1.41399509482e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.3235388672	0.0252846396938	0.339536590174	1.0	0.0	1.16851096648e-05	1.33704741609e-06	8.44817215347e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	8.98248656302	0.0295246457361	0.385460652666	1.0	0.00640436633313	0.0140770491705	0.00679813127021	0.00691679057762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.91700182192	0.0304149901848	0.386352578023	1.0	0.000216841771574	8.47637211274e-06	0.00313471347982	0.00174906796959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.80945941138	0.0319344864275	0.387343648082	1.0	0.0	4.23818605637e-06	8.48747299138e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.79521208916	0.0321412814366	0.387343648082	1.0	0.000888125408746	5.04606513144e-05	0.0011809744041	0.00198900377474
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.51334986816	0.036512280345	0.429019294054	1.0	5.91854309143e-07	0.000186961754636	5.46852561822e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	8.21724225954	0.0417289751227	0.478356544089	1.0	1.24262193228e-05	3.44483103104e-05	7.8623904164e-05	0.000161409105543
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	8.15317951596	0.0429497858255	0.480628555666	1.0	8.09791170386e-05	0.0	5.16468756509e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.98265001095	0.0463716418589	0.487972383287	1.0	3.67641464461e-05	0.000191636641818	0.000328950125032	0.000395666699513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	7.95182572467	0.0470178857009	0.487972383287	1.0	2.70003770248e-06	4.31026122338e-06	6.17880970558e-06	1.20020627096e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.93331725134	0.0474101284099	0.487972383287	1.0	8.30512185788e-05	0.000575862814484	0.000184149855161	0.000132899718017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.91698018224	0.0477589992153	0.487972383287	1.0	9.89343769822e-06	0.0	2.51597664885e-05	2.71792719397e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	7.80192333608	0.0502877385834	0.492112513834	1.0	3.23493091093e-06	3.89503655492e-06	4.76105880959e-06	3.21902009111e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.77164197408	0.0509746316651	0.492112513834	1.0	1.97284769714e-07	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.72143061084	0.0521337696727	0.492112513834	1.0	7.27578743803e-07	2.66714319625e-06	7.83722223777e-07	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	7.71208203945	0.0523523950887	0.492112513834	1.0	1.06510451338e-05	8.35892148187e-05	9.71228426281e-06	1.11721895708e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.49933805016	0.0575754627344	0.509557564733	1.0	0.0114813716719	6.57729426066e-05	0.00151596995776	7.80910257788e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.47846581248	0.0581143465819	0.509557564733	1.0	9.47536743606e-06	8.56242387001e-05	0.000193221152526	3.49626944657e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.46065301521	0.0585781100036	0.509557564733	1.0	0.00266359066415	0.00633320703736	0.00458356053262	0.00509506117354
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.44856581215	0.0588948485621	0.509557564733	1.0	0.00901304414214	0.00265574797292	0.0056673161113	0.00414738527256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.42078742938	0.0596290767241	0.509557564733	1.0	0.0	0.0	8.49130196114e-07	4.72926098406e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.33199871247	0.0620359421376	0.520658800084	1.0	9.83055712672e-05	0.0	3.8539171633e-05	9.79858223455e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.13617389363	0.0676818001572	0.558078001296	1.0	0.00746669634694	0.0113990719585	0.0116218160332	0.0093938152892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.95926868762	0.073207411693	0.592709393005	1.0	1.03034090871e-05	0.0	0.000896829765377	7.50582982466e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.89486867321	0.0753252357603	0.592709393005	1.0	0.0	2.15513061169e-06	1.26708366641e-06	6.86281805004e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.88469918772	0.0756650288942	0.592709393005	1.0	0.00130407080181	0.00337116301079	0.00201056471835	0.00134116164593
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.70620159346	0.081875675809	0.596911148637	1.0	5.19735143727e-06	3.38274356356e-05	3.95946063015e-05	6.34945748419e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.65686188369	0.083677348773	0.596911148637	1.0	0.00121074220316	0.00429838045069	0.000743891755071	0.000484375403729
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.54267058828	0.0879947863888	0.596911148637	1.0	0.00477546552847	0.00301842569169	0.00682114161075	0.00538984802781
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	6.53076476737	0.0884570817087	0.596911148637	1.0	5.19850490999e-06	1.12413336539e-05	2.47301565531e-05	2.48172878514e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.44813812047	0.0917304008113	0.596911148637	1.0	0.0204481206073	0.0228625700627	0.0276097031505	0.0298319677427
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.43250165258	0.0923628206491	0.596911148637	1.0	0.000492118483239	9.59619223092e-06	5.98011412403e-05	0.000413323245522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.42368259647	0.0927213551738	0.596911148637	1.0	0.0	0.0	6.43969462867e-06	1.63644470675e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.596911148637	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.596911148637	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.596911148637	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.596911148637	1.0	0.0	0.0	8.92208081393e-08	1.22452978056e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.596911148637	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.37005775895	0.0949304061487	0.596911148637	1.0	0.00033354997752	0.00875145686071	0.000714569866409	0.000256082915418
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.596911148637	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.596911148637	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.27468964752	0.0989845058324	0.608126637992	1.0	0.0	0.0	1.45480056513e-06	5.44024067748e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.2598690813	0.0996292577136	0.608126637992	1.0	0.00262242788977	0.000605088233879	0.000467017406934	0.000285433466049
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.19695435434	0.102411406254	0.61709437102	1.0	0.000471520137924	0.000258987538508	0.000900340989665	0.000355615038238
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.09157189846	0.10723905933	0.621776972269	1.0	0.0	1.26172351432e-05	2.88602358119e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.04001298468	0.109679651642	0.621776972269	1.0	0.0116285994374	0.000130158673477	0.00708308454413	0.00727902664608
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	6.02692877608	0.110307406493	0.621776972269	1.0	3.10738225573e-05	1.0668572785e-05	7.38339234767e-06	8.44817215347e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.00043048106	0.111589283134	0.621776972269	1.0	0.0	2.66714319625e-06	2.11856189348e-06	5.98083919063e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9878130489	0.112204654496	0.621776972269	1.0	1.61278356767e-06	0.0	1.35346905953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9687715635	0.113139480594	0.621776972269	1.0	1.77517418897e-06	0.0	7.77508119064e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.95839224109	0.113652173864	0.621776972269	1.0	0.000496235762009	1.90028554213e-05	0.00126846352209	0.00109775515165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.95597372141	0.113771956628	0.621776972269	1.0	0.000219109182348	0.000247796471762	0.00160721362259	0.000382841183955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.84101646443	0.119606581348	0.646150496937	1.0	1.81006833739e-06	2.11734315781e-05	0.000150017867662	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.77833348238	0.122907173563	0.656436040622	1.0	0.00055390933267	0.000248007660922	0.000261473274484	9.59237554676e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.63310659132	0.130890612454	0.691220088239	1.0	0.000864380217604	0.000827783931281	0.00127606688672	0.00138604665879
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.58040685882	0.133907716324	0.699295851912	1.0	0.000289381472446	0.000141892813349	0.000216299183079	4.53780012642e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.5061729271	0.138269873823	0.709766365356	1.0	2.08569595159e-05	4.31026122338e-06	2.56989623542e-05	3.61653245524e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.48073171689	0.139795626926	0.709766365356	1.0	1.95021286347e-05	0.0	7.18437803067e-06	1.31057414023e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.47001435241	0.140443131868	0.709766365356	1.0	1.80722347222e-05	0.0	1.35497658296e-06	1.24346538738e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.38789219484	0.145499800308	0.724669966104	1.0	7.05060238293e-05	9.35718515031e-05	0.000482700033146	0.000197820275593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.36410435136	0.14699642541	0.724669966104	1.0	0.00970913907074	0.00741004443247	0.0118618693876	0.0102940961192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.34800310281	0.148017695204	0.724669966104	1.0	2.30548169667e-05	0.0	6.42677174054e-06	4.34339309691e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.28423590484	0.152128576231	0.729807749825	1.0	8.00563596772e-06	8.83970086452e-06	1.31495933386e-05	1.57473279555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.26219692744	0.153574269611	0.729807749825	1.0	5.72571482707e-05	8.00142958875e-06	0.000280090355194	8.1713588425e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.25990338532	0.153725462197	0.729807749825	1.0	0.000207820740935	0.000203459318195	0.000190154456125	0.000142141313545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.08557938265	0.165636793216	0.763267923219	1.0	0.000790438332221	1.86700023738e-05	0.000337581861235	5.56156623891e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.02603046578	0.169900958842	0.763267923219	1.0	9.73210436319e-07	2.15513061169e-06	2.33048558582e-06	6.04855995874e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.00693097368	0.171290327306	0.763267923219	1.0	2.1442033399e-05	0.0	1.74905167588e-05	1.80819400155e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.99495054452	0.172167263857	0.763267923219	1.0	5.91854309143e-07	3.89503655492e-05	3.23036062129e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.94176263466	0.176111578676	0.763267923219	1.0	2.0073531071e-06	2.57278128998e-05	4.03690361476e-05	5.1232947479e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.94060477818	0.17619837791	0.763267923219	1.0	0.00846423080766	4.49083425273e-05	0.00135745390742	0.000291385255826
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.92417062919	0.177434701579	0.763267923219	1.0	0.0	4.00071479438e-05	1.35919679479e-05	1.59842167277e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.92183980333	0.177610703763	0.763267923219	1.0	0.00817654056022	0.00363832957604	0.00605857261147	0.00543631692959
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.91621586768	0.178036044329	0.763267923219	1.0	0.000261961299423	0.00203859774345	0.0002296902062	0.000255062718868
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.88132033389	0.180696600335	0.763267923219	1.0	6.07348921956e-05	0.0	8.47029866922e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.763267923219	1.0	9.41390829031e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.86812263351	0.181712501235	0.763267923219	1.0	0.0293646585067	0.0591752899379	0.0254018303693	0.0245679375711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.763267923219	1.0	1.380993388e-06	0.0	1.23054618708e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.84259199368	0.183692917695	0.763770050676	1.0	0.000117478427168	0.0	1.60707025214e-05	1.77493676579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.82263694919	0.185254863355	0.763770050676	1.0	6.20384985415e-06	1.57577871944e-05	1.51384348711e-05	1.47600381994e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.71764451835	0.193679235059	0.786059073994	1.0	0.000256855704021	6.90532925262e-06	0.000293939501761	0.000124876927374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.71365760069	0.194006069326	0.786059073994	1.0	3.01101517012e-05	0.0	0.000144773484275	9.37928869036e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.68430708966	0.19642798295	0.789069675098	1.0	3.17741584361e-05	0.000209780841626	0.000113770538323	9.11807257374e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.61901140828	0.20191724043	0.804246635611	1.0	7.1667622235e-05	0.000260111894359	0.000335855810007	3.6892094263e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.54856134032	0.207999412325	0.816771839178	1.0	0.00114512054729	9.59619223092e-06	0.000226472096012	0.000141988822361
