OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.04745013597	0.168355403592	0.879687403012	1.0	0.0128550618147	0.0128428517203	0.0135581967575	0.0164589642619
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.01021979632	0.171050328363	0.879687403012	1.0	5.28546360824e-06	5.58020144527e-06	4.83553351808e-05	8.44067052687e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.79396588647	0.18752077162	0.912340212956	1.0	2.61490951703e-05	4.53452136777e-05	7.27010592818e-05	2.18135811356e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.75776287975	0.190418903285	0.912340212956	1.0	0.0433729160077	0.0404246752682	0.0481944675628	0.0651078931965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.73079106369	0.192605156069	0.912340212956	1.0	2.74880524514e-06	3.22826409783e-06	9.67280040464e-06	2.76327278915e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.53825865432	0.208902984387	0.926384491303	1.0	9.81838267165e-05	4.17753696598e-06	0.000135124124054	0.000106300991257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.41864333016	0.219662930971	0.926384491303	1.0	0.0123820188977	0.00155043549102	0.00743533905094	0.0122004282015
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.3404937001	0.226966834126	0.926384491303	1.0	2.38641613752e-07	2.08876848299e-06	5.54672563524e-06	0.000129659106897
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.18805198839	0.241860833323	0.926384491303	1.0	0.00411976184944	0.00102795931611	0.00280707627048	0.00280215460423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.18789081302	0.241877044113	0.926384491303	1.0	0.0300986928001	0.0162471841669	0.0260155047443	0.0271635799634
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.18652917839	0.242014035079	0.926384491303	1.0	0.000315304691124	0.00141247852216	0.00505798261478	7.85423049899e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.18207599236	0.242462556021	0.926384491303	1.0	0.00587919355439	0.00549230978005	0.00577758126687	0.00265989292426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.15577326235	0.245127290137	0.926384491303	1.0	0.010063459355	0.00393971710502	0.01053096626	0.0148509938752
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.14060236289	0.246676404719	0.926384491303	1.0	8.15498689438e-06	0.0	2.71769889592e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.13709452279	0.247035864347	0.926384491303	1.0	0.000251847877918	0.000319697793445	0.000199946318936	0.000199825949656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.06859904738	0.254151314122	0.933617072283	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.7483488298	0.289951461381	0.995947996365	1.0	9.68672346458e-07	2.44588479883e-06	8.58018249418e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.74020699226	0.290918084185	0.995947996365	1.0	2.51262272927e-05	0.0	6.0449766861e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.65486958996	0.301224515205	0.995947996365	1.0	0.00055144562396	0.000561146518033	0.000547490544414	0.000633054187924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.995947996365	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.4854740763	0.32265097697	0.995947996365	1.0	0.000143749702137	0.000643321482152	0.000257546758876	8.56256564496e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.39909001318	0.334087556776	0.995947996365	1.0	2.46575928004e-06	3.94275125182e-05	6.22626199847e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.31633154892	0.345376057854	0.995947996365	1.0	4.16006602857e-07	1.67406043358e-05	5.8979390246e-06	3.71405641167e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.07840634619	0.37969373075	0.995947996365	1.0	0.00463139300392	0.0373523639317	0.00764136911774	0.000372215003103
k__Bacteria;p__SR1;c__;o__;f__	2.99152728011	0.392933348575	0.995947996365	1.0	3.83768962968e-05	0.0	2.21647361183e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.91782129712	0.404469829973	0.995947996365	1.0	0.00679243743984	0.00624441522746	0.00746171332233	0.00796079672709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.81268150717	0.421416567694	0.995947996365	1.0	0.298657319005	0.269514045137	0.288652396525	0.245374194259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.80779609011	0.422218149294	0.995947996365	1.0	0.000344966906416	6.33459321354e-05	0.000333459562133	0.000298737885087
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.80464220207	0.422736297969	0.995947996365	1.0	0.00294464489601	0.0040764281732	0.00310373410466	0.0032752064243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.80263730554	0.4230659536	0.995947996365	1.0	0.012949547997	0.00237469139152	0.00670659451391	0.0012572973025
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.78544653415	0.425901283544	0.995947996365	1.0	0.000457071959358	0.000187051663603	0.000105251905951	0.000224107232073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.77062848642	0.428357841851	0.995947996365	1.0	0.189368398148	0.203684747103	0.198242179499	0.229758494934
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.74008695174	0.433457865517	0.995947996365	1.0	2.60406896002e-05	0.0	1.9602468879e-05	1.61480713551e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.73074495608	0.435027770762	0.995947996365	1.0	0.000945166525244	5.32973330736e-05	0.00012745244632	7.90214785525e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.71081040781	0.43839330381	0.995947996365	1.0	2.96236610105e-06	0.0	7.64118491863e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7100051299	0.438529704195	0.995947996365	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.69706012505	0.440727126527	0.995947996365	1.0	0.000464547568652	0.000417702207707	0.000912965355599	0.00066426001772
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.69243051572	0.441515181971	0.995947996365	1.0	1.61202337305e-07	0.0	8.40601001198e-06	9.44701179276e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.60207602821	0.457125708557	0.995947996365	1.0	5.26687094799e-05	7.22350238737e-06	0.000209793328264	7.00008688464e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.59214570106	0.458868171073	0.995947996365	1.0	6.34373841353e-05	0.000121828772548	0.000150241127197	5.99744540082e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.57174905456	0.462463841852	0.995947996365	1.0	0.0045702078227	0.000388423461064	0.00284788320355	0.00319108402757
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.54263466637	0.467635293672	0.995947996365	1.0	4.95941098899e-06	0.0	5.912210822e-05	7.23337775091e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.53468412312	0.469055482923	0.995947996365	1.0	0.000333629786231	0.0	0.00119792745965	0.000878193080148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.46945139106	0.480837206904	0.995947996365	1.0	0.00401865660794	0.000242755117192	0.00536155309963	0.0173873041385
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.995947996365	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.24957942859	0.522248901406	0.995947996365	1.0	0.000142602654397	0.0002570933077	0.000222095996498	0.000253125072471
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.98073777558	0.576414261831	0.995947996365	1.0	0.00416874799836	0.0	0.000281635276984	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.97507232368	0.577596624418	0.995947996365	1.0	8.11493383212e-06	3.22826409783e-06	3.05469317683e-05	1.32624858258e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.89798387075	0.593848051783	0.995947996365	1.0	4.60028286919e-05	7.60118726251e-06	0.000113370273743	5.72356635075e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.8934533516	0.594812535447	0.995947996365	1.0	1.62777334473e-05	7.9467934437e-05	0.000154149766535	0.000219430111532
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.82781361798	0.608901165731	0.995947996365	1.0	2.05802535428e-05	0.000151333289887	6.07349628549e-05	3.16355049038e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.78466507762	0.618277659035	0.995947996365	1.0	1.85180751626e-05	5.25271140658e-05	1.91131238322e-05	1.38803061267e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.77874873832	0.619570331391	0.995947996365	1.0	0.00560474558539	0.00210080636602	0.00385247922458	0.00668813470917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.71225595668	0.634212462253	0.995947996365	1.0	0.153565920317	0.177385660053	0.160681818889	0.165248580896
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.68104237285	0.641156702236	0.995947996365	1.0	1.62660659934e-07	0.0	4.01264324885e-06	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.66136045288	0.645558136058	0.995947996365	1.0	8.39288187476e-05	0.000374306792443	0.000128683865801	0.000446593528099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.58036544586	0.663849972075	0.995947996365	1.0	0.0138535764306	0.00893349664827	0.0124589785886	0.0177869542039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.53488699559	0.674242150554	0.995947996365	1.0	0.0343786719987	0.0312156951324	0.0302999488788	0.0246768250666
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.52039093927	0.677572171837	0.995947996365	1.0	0.000347694952733	0.000307544935534	0.00133310850193	5.256967398e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51977177335	0.677714591206	0.995947996365	1.0	9.75963959603e-07	0.0	2.21456401188e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.42317768488	0.700110859939	0.995947996365	1.0	7.94063000219e-05	0.0	0.000139961066349	4.37351153757e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.27040082149	0.736173403157	0.995947996365	1.0	1.62660659934e-07	0.0	1.28667951727e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.25694052969	0.739382463643	0.995947996365	1.0	3.8738705111e-05	5.14820216702e-05	8.11502898606e-05	5.23362499689e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.24854891519	0.741385350555	0.995947996365	1.0	0.00842045304876	0.001753542578	0.00482096043003	0.00802447002847
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.24595462856	0.742004888296	0.995947996365	1.0	0.00552730042529	0.00260580871961	0.00572732408778	0.0037424173837
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.13779145012	0.767959789043	0.995947996365	1.0	1.92921547578e-05	0.0	1.75911227177e-06	1.07862182332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.1365526155	0.76825826043	0.995947996365	1.0	5.56670450289e-07	0.0	8.10185849566e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.12005577258	0.772234879084	0.995947996365	1.0	4.33469921076e-05	9.74505765222e-05	6.18000179421e-05	6.0881984052e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.11262479114	0.774027316208	0.995947996365	1.0	0.00036217756812	0.000437721415286	0.000461208321746	0.00279467229857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.10442155465	0.77600681137	0.995947996365	1.0	0.000782927513546	0.00035389788487	0.00192392365985	0.000157589072866
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09346992236	0.778650699742	0.995947996365	1.0	3.25321319868e-07	0.0	3.28978877519e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07096439936	0.784087608108	0.995947996365	1.0	2.50721847862e-06	0.0	4.16367470622e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.06590757255	0.785309841854	0.995947996365	1.0	0.000302391517743	5.28989419033e-05	0.000805348545234	3.76976325305e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.03477956568	0.792837153979	0.995947996365	1.0	0.00384825048395	8.4941009579e-05	0.000308511573675	0.000214471780857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.0154184492	0.797521216921	0.995947996365	1.0	0.00529393389561	0.003074480539	0.00348875351574	0.00469801383651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.995947996365	1.0	1.03470397119e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.956146403428	0.811861504814	0.995947996365	1.0	4.91185546377e-06	0.0	4.12487795497e-06	3.63191398579e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.995947996365	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.942257972351	0.815219840067	0.995947996365	1.0	0.00375362049027	0.0	0.000555784715446	2.47997284448e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.931953599164	0.817710617525	0.995947996365	1.0	3.25321319868e-07	0.0	2.83744158791e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.926402592179	0.819052030613	0.995947996365	1.0	6.75421936083e-07	0.0	9.13387499395e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.913223804947	0.82223548463	0.995947996365	1.0	0.0013398374471	3.37536367482e-05	0.000137925701967	5.8923708132e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.874802367223	0.831503922045	0.995947996365	1.0	0.00131513987181	0.00139270204783	0.00117135569016	0.000819450870753
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.858735550313	0.83537268407	0.995947996365	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.798916200656	0.849726246325	0.995947996365	1.0	1.10366200777e-05	0.0	4.07380945035e-05	8.71446025248e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.779821791286	0.854287054968	0.995947996365	1.0	0.00199461619138	0.00147990522226	0.00408740664672	0.00143858502201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.776303189332	0.85512619249	0.995947996365	1.0	0.000861010437048	0.000724576810539	0.00123377920556	0.000708423652693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.72848698903	0.866483938584	0.995947996365	1.0	7.39764910572e-06	6.45652819566e-06	2.57511057567e-05	5.52412885005e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.725035931473	0.867300039322	0.995947996365	1.0	1.62660659934e-07	0.0	3.52273758253e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.710401072551	0.870754827879	0.995947996365	1.0	3.25321319868e-07	0.0	1.44144285172e-06	1.36156307441e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
