OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	19.6502393936	0.000200561176206	0.036101011717	0.036101011717	0.0	1.03672709403e-06	8.69826496657e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	17.5773413908	0.000537556558455	0.0390204799044	0.0967601805219	0.0	0.000299505815405	1.90437217377e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1755812676	0.000650341331741	0.0390204799044	0.117061439713	0.0	0.0	5.90099957917e-09	1.23167372142e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.9698689826	0.00294645444684	0.106072360086	0.53036180043	0.0	0.000122675016357	6.11158823591e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	11.919907791	0.0076626194816	0.229878584448	1.0	1.45323421084e-06	0.0	4.36178624342e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8513944154	0.0125571904466	0.322899182914	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	10.1096722739	0.0176565206209	0.348024828186	1.0	4.82627338359e-06	0.0	6.47269079526e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	9.87841952202	0.0196283949059	0.348024828186	1.0	2.1996444421e-05	2.56767303228e-05	1.84885034514e-05	3.59239251779e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	9.82451680187	0.0201182441435	0.348024828186	1.0	0.00223855971395	0.0207247330693	0.00518935177362	0.00374557935446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	9.6868966164	0.021424006032	0.348024828186	1.0	4.16792592759e-05	0.000199115122529	7.63493321514e-05	0.00041829118259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.51222563838	0.0232016552124	0.348024828186	1.0	2.24358555467e-05	0.0	1.16351682798e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	8.62470767131	0.0347200335751	0.480738926425	1.0	0.0095926936651	0.00393267721622	0.00733136101956	0.00647095469601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	8.05509981224	0.0448865788681	0.545125100076	1.0	0.000134144055811	7.80456464769e-05	0.000150657985241	5.63378638537e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.77164197408	0.0509746316651	0.545125100076	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
