OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	37.4865977813	3.63011631629e-08	1.70615466866e-05	1.70615466866e-05	2.96404026352e-06	0.0	5.90099957917e-09	0.000621350540872
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	24.9605162918	1.57368031701e-05	0.00369814874497	0.00739629748993	0.0	2.69572847879e-05	2.08503374216e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	21.2819676226	9.19933585045e-05	0.0110846376255	0.0432368784971	3.0479627417e-06	4.23818605637e-06	1.05026392249e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	21.2147102617	9.50015999957e-05	0.0110846376255	0.044650751998	0.00557687642936	0.026562606687	0.00589580399509	0.00522951191245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	20.7627276151	0.000117921676867	0.0110846376255	0.0554231881275	0.0	9.29561544411e-07	1.43322974233e-06	1.10743810805e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	19.7683048197	0.000189580968989	0.0127290079179	0.089103055425	0.0	1.20267474864e-05	2.09793719565e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	19.7683048197	0.000189580968989	0.0127290079179	0.089103055425	0.0	5.27556936582e-06	1.28316263172e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	17.1443752333	0.000660027878034	0.0387766378345	0.310213102676	1.26192519307e-06	1.36650104674e-06	2.10040957904e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	16.3922221457	0.000942199619224	0.0454886694084	0.442833821035	0.0	4.32091430547e-05	3.00782950979e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	16.3354043302	0.000967844029967	0.0454886694084	0.454886694084	7.44912249337e-07	4.38291169352e-05	8.51909794227e-06	6.62719509269e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	15.456093788	0.0014655972969	0.0626209754129	0.688830729542	1.89175619191e-05	0.0	4.21277556491e-06	7.48547145317e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	15.0230723879	0.00179703779274	0.0703839802158	0.844607762589	1.35120527511e-06	0.0	1.75759851581e-08	3.97631705562e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	14.7888525937	0.00200627493603	0.0719885419133	0.942949219935	4.49200317282e-05	0.0	5.16075769296e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.0719885419133	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	14.5003179424	0.00229750665681	0.0719885419133	1.0	3.77890389114e-06	0.000453696002074	2.36395981494e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.1563479954	0.00686632495828	0.201698295649	1.0	1.47356425723e-06	1.31467718759e-06	1.93522471249e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	11.9555111507	0.00753712471697	0.20837933041	1.0	7.41756013371e-05	0.000350827819541	0.000257015671292	8.50030764066e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	11.597517131	0.00889710834258	0.232313384501	1.0	1.59688276398e-05	1.85912308882e-06	3.34053211895e-06	2.90363418855e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.301062487826	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	10.4419706636	0.0151597549134	0.356254240464	1.0	0.0018504415557	0.000224326123332	0.0014483202635	0.00165528302354
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	9.74515614712	0.0208613731628	0.416311793482	1.0	0.00031049716559	0.000292081136768	0.000525908388908	0.000805678135462
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	9.74348961727	0.020877263978	0.416311793482	1.0	0.000935210189948	0.0	0.000765484079908	9.09785432725e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	9.66551690671	0.0216341923568	0.416311793482	1.0	0.000130712217389	2.62935437518e-06	0.000142309742287	1.03680794768e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.58885390631	0.0224046514308	0.416311793482	1.0	5.17336323794e-06	0.0	2.37730419874e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.54569116751	0.0228502182808	0.416311793482	1.0	0.0	1.36650104674e-06	2.76577505669e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.52850752786	0.0230300141075	0.416311793482	1.0	0.000203113371887	0.0	1.34633731702e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	9.28485887454	0.0257337572812	0.447957997118	1.0	0.000348137259622	0.00550916573947	3.28344296534e-05	0.000231313123206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.18607899909	0.0269164869246	0.451812459091	1.0	5.94923635602e-07	9.29561544411e-07	1.56327968724e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.0779222763	0.0282726081188	0.458211235028	1.0	7.26187061692e-05	0.0	1.83928262428e-06	4.94698481276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.80945941138	0.0319344864275	0.500306954031	1.0	0.0	4.23818605637e-06	8.48747299138e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.35084092275	0.0392909587911	0.570122533126	1.0	0.000279607798192	0.0	2.02339839463e-06	5.01195185545e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.32178854458	0.0398090114525	0.570122533126	1.0	1.36835620942e-06	0.0	0.000113824560723	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.30155176237	0.0401737996783	0.570122533126	1.0	4.08084572267e-06	0.0	8.27113972906e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.21227243162	0.041822459056	0.570122533126	1.0	2.51760646119e-06	9.29561544411e-07	2.51658586889e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.17787165973	0.0424751706463	0.570122533126	1.0	0.00139772414082	0.000862220690546	0.000919557146302	0.000546188989816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.11626639929	0.0436689599841	0.570122533126	1.0	6.17677264735e-06	0.0	1.88712322206e-05	1.42792503676e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.88080014931	0.0485405265679	0.607301791866	1.0	0.00176056360146	0.00126957369495	0.00096240066396	0.000242476166467
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	7.85520120246	0.0491009959381	0.607301791866	1.0	7.98273156843e-06	0.0	4.9955117567e-06	1.0090704868e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.60550060037	0.05490876356	0.628583719264	1.0	4.30139347943e-07	0.0	3.86992033176e-07	3.29014273237e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	7.55828557823	0.0560796079389	0.628583719264	1.0	9.32324546736e-05	0.000159589047957	8.76140640522e-05	0.000140370144571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.49536151582	0.0576777543224	0.628583719264	1.0	0.00896159330174	0.0140060248818	0.0118059485075	0.0124303993635
