OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	24.8859689313	1.6311785268e-05	0.000750342122329	0.000750342122329	0.0	2.78122340455e-06	2.70757830386e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	8.95893769041	0.0298418435436	0.686362401504	1.0	5.86005137132e-05	0.0	1.09806977689e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	6.07622794612	0.107959896115	0.99041495194	1.0	2.77019848013e-05	2.63941383897e-06	7.29167205274e-05	0.000105321352664
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.4124692474	0.14396867303	0.99041495194	1.0	0.0235039534148	0.00162542117595	0.0171992790759	0.0215366401572
k__Bacteria;p__SR1;c__	4.18267093839	0.242402589592	0.99041495194	1.0	1.40047526897e-06	2.63941383897e-06	4.81923244008e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.92832190797	0.269308815956	0.99041495194	1.0	0.000267095902081	4.71389883118e-05	0.000193478731698	0.000475551456527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.80310927504	0.283524677004	0.99041495194	1.0	0.0211295682601	0.0716439013727	0.0309779929266	0.0164633276736
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.65565115359	0.301128662613	0.99041495194	1.0	0.00273081580765	0.00610498954314	0.00308472096703	0.00370669056524
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.17952892393	0.364764961407	0.99041495194	1.0	0.000197539933524	0.000295615666934	0.000353169172165	0.000196011514125
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.88935403958	0.409001077875	0.99041495194	1.0	0.0008373760019	2.89010658713e-06	0.000447645585538	3.63830513902e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.43612908712	0.486944640462	0.99041495194	1.0	8.07694219395e-06	0.0	1.21683309244e-06	1.00187565435e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.40956470237	0.491856639894	0.99041495194	1.0	0.000873029121971	5.00952963366e-05	0.00157655921146	0.000545046696327
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.02489219561	0.567256344229	0.99041495194	1.0	0.0	0.0	4.98043030251e-06	4.02559311076e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.85737281299	0.602530249901	0.99041495194	1.0	0.000432964931554	0.000752133922246	0.00138365095896	0.00134108353634
k__Bacteria;p__TM7;c__TM7-3	1.82283350366	0.609978760038	0.99041495194	1.0	3.44182466294e-07	2.89010658713e-05	4.72543131448e-06	2.3020337317e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.72122929157	0.632224397942	0.99041495194	1.0	0.0151933820575	0.0111710481729	0.012051774374	0.0113412775393
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.64428950306	0.649389682042	0.99041495194	1.0	0.00834007421435	0.00605778095684	0.00649402471007	0.00436512758346
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.48638220878	0.685416857205	0.99041495194	1.0	0.000170854905511	9.78542630073e-05	0.000261141776422	9.26196901538e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.4692196518	0.689392419382	0.99041495194	1.0	0.00233457333815	0.0025017750298	0.00290293739009	0.0040652259455
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.36856143187	0.712920366318	0.99041495194	1.0	0.000198426399397	8.27836489338e-05	0.000235694934904	0.000186881677829
k__Bacteria;p__Tenericutes;c__RF3	1.29620101834	0.730035379279	0.99041495194	1.0	0.000855893005723	1.11544135548e-05	0.000500326236806	0.000462498017058
k__Bacteria;p__Firmicutes;c__Clostridia	1.27953886237	0.733997415199	0.99041495194	1.0	0.44139740213	0.421166401051	0.456020502602	0.447408222292
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.12723186349	0.770504601385	0.99041495194	1.0	1.35863658102e-06	0.0	4.85439668494e-05	1.34343468269e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.820656634632	0.844520125669	0.99041495194	1.0	0.00226427402232	0.000497499798457	0.0011161430149	0.000722475284073
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.786012847949	0.852809567156	0.99041495194	1.0	5.71688172305e-07	0.0	6.66711120488e-06	1.47605080728e-06
k__Bacteria;p__Firmicutes;c__Bacilli	0.69776048849	0.873730578028	0.99041495194	1.0	0.040889730716	0.0398699467772	0.0232397990433	0.0294312841937
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.668580527985	0.880568041986	0.99041495194	1.0	7.62250896407e-07	0.0	7.98356499858e-07	1.34186437025e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.652925819903	0.884216330309	0.99041495194	1.0	1.14337634461e-06	0.0	1.54864767525e-06	1.0734914962e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.637317963272	0.887838617008	0.99041495194	1.0	1.54240059228e-06	0.0	6.61671028298e-06	1.63131354326e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.631666281064	0.889146358891	0.99041495194	1.0	3.81125448204e-07	0.0	8.99421400529e-07	1.34186437025e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517584920841	0.915011441067	0.99041495194	1.0	1.90562724102e-07	0.0	5.32997554835e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.367460309053	0.946879280397	0.99041495194	1.0	6.16704699891e-07	0.0	2.20801237849e-06	1.0734914962e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.329378437927	0.954411725848	0.99041495194	1.0	0.0247281007606	0.0104379911484	0.0182373524066	0.0230313976613
k__Bacteria;p__Tenericutes;c__Mollicutes	0.315963851301	0.956998676978	0.99041495194	1.0	0.00455358878573	0.00295928082394	0.00592682819929	0.00438779335285
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.268511226294	0.965837627468	0.99041495194	1.0	0.0152266087207	0.0146599529267	0.0135062425018	0.011917044556
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.190478693708	0.979111526925	0.99041495194	1.0	0.393772056727	0.4099273838	0.403923514095	0.418135733964
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
