OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.46808475077	0.0909296959028	0.485345268016	1.0	9.03936994966e-05	0.000129098210551	0.00013073386303	0.000227714918995
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.40713443787	0.0933977253697	0.485345268016	1.0	0.00107499675754	0.00421793083016	0.00113494163	0.00161536471689
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.485345268016	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.485345268016	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.485345268016	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.9277317273	0.115179661883	0.575898309416	1.0	0.00278613727108	4.35930775903e-05	0.00305242264131	0.000717184541359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.58159876831	0.133838754283	0.651107453268	1.0	0.00109647676045	0.001080426911	0.00086238502285	0.000663516696202
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.30348630881	0.150876329707	0.714677351245	1.0	0.0	0.0	4.46225620432e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.05097466015	0.168102357362	0.77585703398	1.0	1.96930310908e-05	0.0	0.000144287571114	1.74868104463e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.86536671947	0.181925312618	0.799210573514	1.0	0.00312105322668	0.00458396197118	0.0028769323047	0.00159259811636
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.83227219252	0.18449913862	0.799210573514	1.0	2.95205392104e-07	0.0	0.000135862138287	0.000352841517926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.80706339976	0.186482467153	0.799210573514	1.0	4.66742587911e-05	0.0	0.000819570509597	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.36916551754	0.224261546459	0.938769264249	1.0	0.0025508633542	0.00324832682482	0.00267280386491	0.00281847592208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.28415315659	0.232370451062	0.950606390709	1.0	0.0336593627736	0.0383369817511	0.0303287498772	0.0229226534673
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.14192813095	0.246540673476	0.97846040139	1.0	0.0	0.0	2.23941535207e-06	1.49037082783e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.0425459725	0.256906431635	0.97846040139	1.0	1.04201321246e-05	0.0	5.08433455205e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.01768782762	0.259560487579	0.97846040139	1.0	0.0	0.0	1.66945587239e-06	9.82943956467e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.00501811572	0.260922773704	0.97846040139	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.89376652828	0.273166280325	0.99193547055	1.0	3.64597381657e-05	0.0	0.000464461143577	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.85116435268	0.277990686401	0.99193547055	1.0	0.000158330599229	0.0034304646995	0.00131259818064	9.14176093154e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.74079401273	0.290848294891	0.99193547055	1.0	6.92358711991e-06	3.85058201547e-06	3.76079076282e-06	1.61268733379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.61010705856	0.306759869038	0.99193547055	1.0	0.00174296817325	0.000656765517014	0.00414505370475	0.00039902910258
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.59132621513	0.309109147698	0.99193547055	1.0	2.43049429439e-06	0.0	6.88408034942e-06	5.26208089258e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.58179432509	0.310307588645	0.99193547055	1.0	0.00026377270926	0.000104066647922	0.00019232067621	0.000118042969353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.57465633754	0.311207745142	0.99193547055	1.0	0.000371235919656	0.000192894374579	0.000804296795325	0.000516747772262
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.99193547055	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.48418068772	0.322819635797	0.99193547055	1.0	9.58270251842e-06	2.19397840686e-06	7.12768360675e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.46585581714	0.325217581914	0.99193547055	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.34423505375	0.341533249987	0.99193547055	1.0	1.28909593501e-05	1.04018629737e-05	0.000387183534557	4.36956256176e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.3290729257	0.343616689649	0.99193547055	1.0	6.20103709239e-06	3.50384245046e-05	8.79584550956e-06	1.26947516368e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.29557942631	0.348258380339	0.99193547055	1.0	0.000627825640023	0.000607686077941	0.00054142077976	0.000637968868594
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.2618141333	0.352992865805	0.99193547055	1.0	0.000114863698811	3.74676698831e-05	0.000226034336006	2.53839003638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.24755724814	0.355008647488	0.99193547055	1.0	0.160577622825	0.189992138904	0.160045004983	0.165433033782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.21813431972	0.359200307324	0.99193547055	1.0	0.00386055348461	0.00240702841695	0.00592348725691	0.00366700844277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.20737074636	0.360744370186	0.99193547055	1.0	0.029170005741	0.0258512332552	0.0259926617095	0.0267616517749
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.06917076123	0.381082873443	0.99193547055	1.0	0.000324929385828	0.00046566587672	0.000210543310512	0.000132435256316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.88355266179	0.409929698088	0.99193547055	1.0	3.39378380519e-06	0.0	6.97979885002e-05	0.000530138712763
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.85894743959	0.413887821556	0.99193547055	1.0	0.000204871902461	8.61162282288e-05	0.000541663796327	0.000602519432442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.79101518256	0.424981114513	0.99193547055	1.0	0.00527483023406	0.0077730404186	0.00695156044637	0.00792439460903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.76441235253	0.429391832105	0.99193547055	1.0	5.3576318485e-05	0.0	0.00036304748709	4.15797843997e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.72582861304	0.43585582221	0.99193547055	1.0	0.0	0.0	1.3582992888e-07	3.10024743075e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7100051299	0.438529704195	0.99193547055	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.69041570953	0.44185850207	0.99193547055	1.0	0.00324517369493	0.0015692972899	0.00388097304274	0.00309531129443
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.64519609138	0.449621123306	0.99193547055	1.0	0.00310829398091	0.00434003346459	0.00308046856282	0.00357119255932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.59111180785	0.459049892907	0.99193547055	1.0	1.09989570969e-05	0.0	2.67651553813e-05	7.00456102801e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.58544503496	0.460046935847	0.99193547055	1.0	0.00111501344386	0.000310347551656	0.000778122334699	0.000201451206647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.43883641372	0.486446182155	0.99193547055	1.0	0.000311933137439	6.18626270769e-05	0.00056192569967	0.000161030473021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99193547055	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.39277885243	0.494980252614	0.99193547055	1.0	7.8195557761e-06	3.85058201547e-06	0.000577212825228	1.30329244253e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.34621227884	0.503725712599	0.99193547055	1.0	0.000292834055984	3.77323951861e-05	0.00401171073258	0.000175755310295
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30843183564	0.510907515951	0.99193547055	1.0	0.0	0.0	0.000798884013656	1.33671432944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.30213513937	0.512111994365	0.99193547055	1.0	6.61682856486e-05	2.05826898149e-05	6.15748307806e-05	4.11405033623e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.29128273971	0.514192959403	0.99193547055	1.0	3.70692382364e-05	0.0	0.000370204911412	5.86574508431e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.28416765444	0.515560747668	0.99193547055	1.0	0.00237511904097	0.000669189858834	0.00162179789242	0.000281413237939
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19852803661	0.53223836029	0.99193547055	1.0	1.83091176311e-05	0.0	0.000180926137904	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.19828829352	0.532285602702	0.99193547055	1.0	0.0056613531875	0.00535886699561	0.00798789188921	0.00837343122844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.19706652857	0.532526404715	0.99193547055	1.0	1.27252366894e-06	0.0	2.48154057373e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.14601606606	0.542659637576	0.99193547055	1.0	2.11428973915e-06	0.0	4.79155357895e-06	1.55012371537e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.11833667021	0.548212046865	0.99193547055	1.0	2.93533575395e-05	0.000113683367452	0.000157356483143	6.91013549389e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.10377058514	0.551150325012	0.99193547055	1.0	0.00684868882186	0.0095109848217	0.00748526435503	0.00589192770566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.07347049442	0.55729847995	0.99193547055	1.0	0.000297036822233	0.0	0.000481720432406	3.68339635039e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.04874922494	0.562350516882	0.99193547055	1.0	3.17181741405e-06	0.0	7.09594153582e-06	5.65723558522e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.0370209596	0.564758529847	0.99193547055	1.0	0.000116095694964	0.000139848298871	0.000263440940991	0.000131236487175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.01796878354	0.568685605246	0.99193547055	1.0	0.000112900266751	1.04325172361e-05	2.15465983883e-05	4.98422408627e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.97967731654	0.576635450419	0.99193547055	1.0	4.43854506864e-05	4.15261697922e-06	3.45615946724e-05	0.000126591694045
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.9581360279	0.581141034356	0.99193547055	1.0	1.85708858119e-06	9.08289962488e-06	6.47705101226e-06	3.72478321762e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94503864918	0.58389213462	0.99193547055	1.0	0.0	0.0	9.07365336566e-07	7.75061857687e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.94419433652	0.584069783405	0.99193547055	1.0	0.0	0.0	9.30690978758e-06	5.24847597379e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.91929419428	0.589325269863	0.99193547055	1.0	7.21221166811e-07	0.0	4.88253925776e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99193547055	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.91587873847	0.590048601711	0.99193547055	1.0	0.0	0.0	6.97583715941e-07	4.65037114612e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91295367324	0.590668547326	0.99193547055	1.0	0.0	0.0	3.59208827232e-07	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99193547055	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.77706638269	0.619938218639	0.99193547055	1.0	0.0211260822742	0.00869391959399	0.019886954754	0.0182313377613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.77077657122	0.621314834141	0.99193547055	1.0	2.2833741352e-06	0.0	3.13785003123e-05	4.65037114612e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.74640618621	0.626666394433	0.99193547055	1.0	0.0156168357394	0.00542997181799	0.010384926163	0.00600183622483
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99193547055	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99193547055	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99193547055	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.64265154427	0.64975799661	0.99193547055	1.0	6.01890117904e-05	1.21558159739e-05	0.000503511796635	1.38289373558e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.45589502893	0.692486491846	0.99193547055	1.0	7.51025025021e-05	9.56028711976e-06	9.39043636464e-05	1.58498765612e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.4093915514	0.703334783484	0.99193547055	1.0	8.09131585311e-05	3.83031143574e-05	0.000354205885362	0.000241956388085
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.38405745051	0.709275971864	0.99193547055	1.0	0.0193847694814	0.0125374020306	0.013198224468	0.0130709181376
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.33020450496	0.721973518676	0.99193547055	1.0	6.6844177953e-05	0.0	7.0619872631e-05	1.05365103253e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.31300925879	0.726046241634	0.99193547055	1.0	4.81054549139e-05	5.71606608059e-05	5.916108534e-05	2.34044408493e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.29804480608	0.729597408764	0.99193547055	1.0	1.01209131715e-05	0.0	7.09947081481e-06	1.08508660076e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.29635999027	0.72999761369	0.99193547055	1.0	7.19145958725e-06	3.46552381392e-05	1.3276175762e-05	9.82943956467e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.27522739585	0.735023812143	0.99193547055	1.0	7.43386797304e-06	0.0	2.07051487462e-05	9.00359922898e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99193547055	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99193547055	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99193547055	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99193547055	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.19406548213	0.754428003337	0.99193547055	1.0	5.27551081616e-05	2.40934969952e-05	2.21277899851e-05	1.25864158285e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.12715332439	0.77052353477	0.99193547055	1.0	7.18702438e-05	6.28268172266e-05	7.85411039554e-05	5.67823369361e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99193547055	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.12172336331	0.771832733915	0.99193547055	1.0	3.76259000458e-05	2.75877754397e-05	1.82984383221e-05	4.43405716353e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11933168643	0.772409506135	0.99193547055	1.0	1.1583127186e-06	0.0	3.08141389417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.11681927661	0.773015473253	0.99193547055	1.0	0.0023326683091	3.32368542527e-05	0.00489785726251	0.00111846673902
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.10913858978	0.774868462345	0.99193547055	1.0	2.19022278859e-05	0.0	9.09877344329e-05	4.58904186178e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.1003717128	0.776984351419	0.99193547055	1.0	1.00401217879e-06	0.0	8.90011637343e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07546303543	0.783000460591	0.99193547055	1.0	2.9028071853e-05	0.0	1.24787927889e-06	0.0
