OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	32.8300213504	3.49782618078e-07	3.1480435627e-05	6.2960871254e-05	0.0	6.39006484761e-05	0.000798252445346	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	19.1215665743	0.000258022377657	0.0154813426594	0.0464440279783	1.72112338789e-06	0.0	1.91734630065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1231058647	0.000666712057036	0.0300020425666	0.120008170267	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.0661800821913	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	14.5868676793	0.00220600273971	0.0661800821913	0.397080493148	4.11552945542e-06	4.08665339867e-06	9.43627664185e-07	4.23156834618e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	14.0166605133	0.00288256245163	0.0662952250538	0.518861241293	8.75000780689e-06	0.0	8.88393076974e-05	0.000148998506152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	13.9698689826	0.00294645444684	0.0662952250538	0.53036180043	0.0	0.000137362637363	3.71958065913e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	13.5106823014	0.00365284319378	0.0730568638757	0.657511774881	4.66532650098e-05	0.000651100861729	0.000151724148988	0.00179947460417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	13.0115732145	0.00461164442487	0.0830095996476	0.830095996476	2.04255247212e-05	0.00144404441851	1.85603554375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8513944154	0.0125571904466	0.205481298218	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	8.24014889099	0.0413007225181	0.58968806022	1.0	0.0088298990896	0.00448925541942	0.00699615956101	0.0192962144318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.17194698694	0.042588582127	0.58968806022	1.0	8.01893752285e-07	6.01878462682e-06	1.69931545663e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	7.55679645194	0.0561169271696	0.685747027079	1.0	1.45283529743e-05	0.000639288608289	0.000133722549007	0.00016590646508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	7.47926199904	0.0580937009557	0.685747027079	1.0	2.04477383312e-05	0.0	8.14620696765e-06	1.28404999039e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.37144278168	0.0609552912959	0.685747027079	1.0	7.66592509382e-05	0.0	3.77546517223e-05	4.72862428217e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	7.22174440623	0.0651560114224	0.689887179766	1.0	0.000106002360429	0.000662380473863	0.00123289389755	1.78358807622e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.952517790378	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.12011434289	0.105910412845	0.954890086183	1.0	0.000619202446992	0.00165489815875	0.00121546173094	0.00156906261779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.10594459775	0.106568030483	0.954890086183	1.0	0.00163021313308	0.00683977359426	0.00238681435124	0.00193417189775
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.00424573674	0.111403843388	0.954890086183	1.0	0.0164769367772	0.0236134818749	0.0178002055645	0.0104335755251
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.34522093079	0.148194841205	0.99041495194	1.0	0.000145679247274	0.000219077234015	0.00037662309824	7.61753274177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.07815771353	0.166162701213	0.99041495194	1.0	0.00669795156987	0.00201428808321	0.00431247150813	0.00961099606997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.07222836431	0.166583989421	0.99041495194	1.0	3.1020973209e-05	3.29625462765e-05	1.83089560902e-05	1.79030047752e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.03238889339	0.169440775636	0.99041495194	1.0	0.0316804885362	0.0318696167196	0.0302386759033	0.0329128746555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.86491436132	0.18196026593	0.99041495194	1.0	0.000105981965879	3.20285951297e-06	0.000138019716036	0.000212410485921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.40992664038	0.220466720242	0.99041495194	1.0	0.0268172706257	0.0120986897415	0.0194346622595	0.0186205061072
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.35326033638	0.225758566232	0.99041495194	1.0	0.000617854902719	0.000465669698704	0.000812980693754	0.000163909951475
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.31283485647	0.229604982088	0.99041495194	1.0	8.68420300942e-05	0.000109049217187	5.89931578694e-05	4.71992877958e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.31104280257	0.229776880481	0.99041495194	1.0	0.00278620129467	0.00208752580099	0.00607140384285	0.00138927087267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.26650549483	0.234087199772	0.99041495194	1.0	1.27516963675e-05	0.0	8.49892868565e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.24519273529	0.236176004994	0.99041495194	1.0	0.0290112804282	0.0402443396534	0.0258623628091	0.0264383324292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.21495792341	0.239168573833	0.99041495194	1.0	5.08394611831e-07	7.49226423718e-06	7.34881757974e-07	0.0
