OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	7.40578134808	0.0600293984546	0.980010342342	1.0	0.000320470989915	0.000512404252383	0.00157512438388	0.00174477591
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	7.2650174735	0.0639137179788	0.980010342342	1.0	0.000149553532825	0.0	0.000363236633767	7.74265662767e-05
k__Bacteria;p__Firmicutes;c__Clostridia	6.43669434124	0.0921928365724	0.99041495194	1.0	0.483403802605	0.413485112684	0.450874888055	0.522230349374
k__Bacteria;p__[Thermi];c__Deinococci	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.28072424019	0.152358067462	0.99041495194	1.0	1.63155167293e-06	0.0	4.87640293573e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.7068812395	0.194562751851	0.99041495194	1.0	0.000476016907849	0.000188170782198	0.000236683329841	0.00015280151353
k__Bacteria;p__Tenericutes;c__Mollicutes	4.67594949542	0.197122756773	0.99041495194	1.0	0.00422557448217	0.00118294524457	0.00591976060498	0.00602834025572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.66883912071	0.197715647811	0.99041495194	1.0	0.392335416201	0.351194886369	0.40682571769	0.345160625473
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.81637113589	0.281987627122	0.99041495194	1.0	0.0249869709867	0.00587058974014	0.0171650663028	0.0176617337433
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.0602518335	0.382428498232	0.99041495194	1.0	0.00236994467616	0.000138419089425	0.00111702969718	0.000567670032782
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.6214078637	0.453748826603	0.99041495194	1.0	0.00287265012896	0.00157317989301	0.00311667035809	0.00389346646898
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.6135732847	0.455114942238	0.99041495194	1.0	0.0105168285674	0.01110303739	0.0122676050941	0.0152720409585
k__Bacteria;p__Synergistetes;c__Synergistia	2.51919736512	0.471831677826	0.99041495194	1.0	5.64038653342e-05	2.38894210319e-05	7.35626913741e-05	7.99482515777e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.05583838553	0.560898489984	0.99041495194	1.0	1.73031362884e-06	0.0	1.53900232711e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.9374702635	0.585485870786	0.99041495194	1.0	0.000253361335701	8.43327542686e-05	0.00143986416535	0.000123537463571
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.8500429675	0.604106038274	0.99041495194	1.0	1.95988547324e-05	0.0	4.75801483782e-05	2.275002275e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.81942329338	0.61071735864	0.99041495194	1.0	1.94839594256e-05	0.0	0.000500993257155	0.000199112817166
k__Bacteria;p__Tenericutes;c__RF3	1.74022161673	0.628028941297	0.99041495194	1.0	0.000100979673693	0.000122358351434	0.000533102315484	0.00112311187387
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.63483802258	0.651516582066	0.99041495194	1.0	6.20612271242e-07	0.0	6.70778101827e-06	0.0
k__Bacteria;p__SR1;c__	1.51341548193	0.679177523474	0.99041495194	1.0	6.94338359188e-06	1.45585625458e-06	4.38434225845e-06	1.77214786093e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.43213330032	0.698020093896	0.99041495194	1.0	1.17578780134e-07	0.0	0.000181355674445	2.89059112589e-05
k__Bacteria;p__Firmicutes;c__Bacilli	1.34659286164	0.718099984757	0.99041495194	1.0	0.0175140705294	0.0814881323528	0.025044281165	0.0100766166108
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.211818411	0.75017118655	0.99041495194	1.0	1.73031362884e-06	0.0	2.14522102523e-06	5.2417577291e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.1252105188	0.770991912637	0.99041495194	1.0	2.91576857654e-07	0.0	9.09805534836e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.0265977505	0.794816454371	0.99041495194	1.0	0.00255908498498	0.00173145978649	0.00292464149709	0.0030762825098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.918023450179	0.821076300821	0.99041495194	1.0	0.0257888068186	0.0839957900381	0.030193028702	0.0272853060538
k__Bacteria;p__TM7;c__TM7-3	0.819689673815	0.844751957661	0.99041495194	1.0	1.16653025939e-06	1.45585625458e-06	4.88011461914e-06	4.81765187648e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.793936732621	0.850916730702	0.99041495194	1.0	5.64192973857e-08	0.0	8.52582917711e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.700938516457	0.872983178323	0.99041495194	1.0	0.0128308313999	0.0223641894456	0.0132618655741	0.023078330746
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.627851814252	0.890027773745	0.99041495194	1.0	1.9411746436e-06	0.0	6.73775589775e-06	1.13178505138e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.385997290493	0.943119692704	0.99041495194	1.0	0.0043282251044	0.00219081874015	0.00670729471214	0.00813535023023
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.24887816095	0.969337718138	0.99041495194	1.0	0.0142524234335	0.0225592109282	0.0191326062658	0.0137572010085
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.188271943418	0.979460026131	0.99041495194	1.0	0.000273120681951	0.000139681916167	0.000200436112637	0.000196104999455
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.114689311375	0.990018183288	0.99041495194	1.0	0.000302362384848	4.84791085357e-05	0.000231242994398	0.000100574724109
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
