OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.44075028598	0.328528302714	0.99226877716	1.0	0.0	2.5811380754e-06	0.000273932786769	2.02756131683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.99226877716	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.41235015935	0.332309193865	0.99226877716	1.0	0.0	0.0	0.000103225337462	2.07548659204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.35492764091	0.340070615046	0.99226877716	1.0	0.000445317689073	5.54981675961e-05	0.000545873999347	0.000459949353177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.35261936808	0.340385898671	0.99226877716	1.0	7.24567472671e-06	0.0	3.06834011843e-05	2.5965804204e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.33120006881	0.343323729973	0.99226877716	1.0	0.0161775819314	9.0774017461e-05	0.00270550024851	0.00105951696767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.31427475067	0.345660801771	0.99226877716	1.0	1.16808787242e-05	1.06137394858e-05	8.78016535414e-05	2.7698962771e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.25071356123	0.354561518041	0.99226877716	1.0	0.0	1.34794324081e-06	2.44242949779e-06	1.68963443069e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.24561000016	0.355284742113	0.99226877716	1.0	0.00113640603954	3.39221513506e-05	0.0016209664423	0.00143834897174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.23571639701	0.356690402984	0.99226877716	1.0	5.47909498256e-05	9.58074754788e-05	9.92009734784e-05	3.06275588795e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.23557558805	0.356710443516	0.99226877716	1.0	0.0	0.0	8.2113910331e-05	5.31703413911e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.22745082688	0.357868446145	0.99226877716	1.0	0.00175288669591	0.000145938045444	0.00191407675684	0.00118863817064
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.1398025663	0.37056857636	0.99226877716	1.0	1.44857757186e-06	0.0	6.28387557786e-06	5.10417398171e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.13454353131	0.371342783059	0.99226877716	1.0	0.000180194148455	7.36916591678e-05	9.19758616356e-05	0.000226616222237
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.13266807666	0.371619212925	0.99226877716	1.0	0.00360257299859	0.00661773415696	0.00570946988634	0.00524440109289
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.07955149184	0.379521788592	0.99226877716	1.0	7.58431391061e-05	0.0	2.37471144935e-05	8.57085694093e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.04103662878	0.385341309065	0.99226877716	1.0	2.5308052167e-05	0.000113052074391	0.00339776712637	0.000745260729901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.03204806771	0.386710339813	0.99226877716	1.0	0.00230408254041	0.00187538079692	0.00107612328113	0.000897793771674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.02014091058	0.388530256349	0.99226877716	1.0	3.41959455942e-05	1.06137394858e-05	0.000477819761402	0.000101316700091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.01493055178	0.389328902452	0.99226877716	1.0	0.0	1.03593127632e-06	2.44732061079e-06	1.60051216389e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.99380365751	0.392581517355	0.99226877716	1.0	3.2221062264e-06	0.0	0.000272338803964	0.00100796700562
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99226877716	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.95393834687	0.398781635139	0.99226877716	1.0	5.93511436223e-06	0.0	7.52784965689e-07	2.36548820297e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.9334988422	0.401992400694	0.99226877716	1.0	0.00154330246514	0.00362755308161	0.00283992152781	0.00370768367371
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.92238021456	0.403748093076	0.99226877716	1.0	9.08074690959e-07	0.0	0.000145182343223	7.33231333714e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.90298969665	0.406825359242	0.99226877716	1.0	1.48377859056e-06	0.0	5.49168273137e-06	2.31196461505e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.88965290067	0.40895328718	0.99226877716	1.0	0.0	2.07186255264e-06	3.55006731447e-06	5.88396534609e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.87830450217	0.41077128249	0.99226877716	1.0	1.36532348733e-05	0.0	8.21562338703e-06	1.9130246233e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.8740857079	0.411448845623	0.99226877716	1.0	0.00116749001963	0.0	0.000674652895026	0.00157469768961
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.8557381006	0.414406433768	0.99226877716	1.0	3.57122450146e-06	5.30686974288e-06	0.000295708144664	0.000127907972565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.82286483432	0.419749776551	0.99226877716	1.0	0.0	2.40617713795e-06	4.8346675466e-05	1.20413073743e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.82259071	0.419794573102	0.99226877716	1.0	0.020685751752	0.0262574881499	0.0256274301578	0.0299086652386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.82127893307	0.420008994531	0.99226877716	1.0	8.53556942491e-07	0.0	1.22867723409e-05	2.66296567607e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.76547671755	0.429214640234	0.99226877716	1.0	6.27951371446e-05	2.5811380754e-06	0.000452862476491	0.000242994752642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.75547581513	0.430881931691	0.99226877716	1.0	2.13573479851e-06	0.0	0.000896904603327	3.13273529606e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.73790127413	0.433824747771	0.99226877716	1.0	0.00148930796043	0.00352982319368	0.00162857920792	0.00127168864008
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.66820658895	0.445657317862	0.99226877716	1.0	4.3220428158e-05	4.03445863759e-05	0.000201589835797	0.000145855132164
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.62268116082	0.453527114134	0.99226877716	1.0	0.0	4.8123542759e-06	0.000101182729901	6.82941287894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.61638648338	0.454624024208	0.99226877716	1.0	0.00145346038053	0.00150011104094	0.00235123173822	0.0028273075446
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.60386487703	0.456812386857	0.99226877716	1.0	6.15335164232e-05	2.02068227962e-05	1.76036898916e-05	2.16044952515e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.59241885251	0.45882017035	0.99226877716	1.0	5.95020629365e-07	8.30702774547e-05	0.000393950641949	6.67350033101e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.55111797339	0.466123710556	0.99226877716	1.0	0.0	0.0	8.49708710106e-06	1.34856816935e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.5189909221	0.471868773061	0.99226877716	1.0	0.000174299486815	9.92949704855e-05	0.00011201376255	7.22717576189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.50576226133	0.474250613727	0.99226877716	1.0	1.11970811833e-05	0.0	6.98153229371e-06	1.94490019969e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.45809836999	0.482911261179	0.99226877716	1.0	1.15278920368e-05	0.0	0.000120991450875	1.51937700164e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.44020893616	0.48619363276	0.99226877716	1.0	0.00167568391613	0.000817394380785	0.00200121168056	0.00169365044947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.43664242341	0.486850097193	0.99226877716	1.0	0.0	2.5811380754e-06	0.000479910526019	0.000378793710852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.38386945302	0.496644382136	0.99226877716	1.0	1.76383502274e-05	5.44598754783e-06	1.55593946037e-05	5.55833015796e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.37818242469	0.4977088788	0.99226877716	1.0	0.0101036420605	0.00671899480226	0.00908853361289	0.0067391496036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99226877716	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99226877716	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.37487969586	0.498327888661	0.99226877716	1.0	8.43709293222e-06	0.0	0.000352102934327	0.00105016528884
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.37039086783	0.499170150876	0.99226877716	1.0	0.0	2.40617713795e-06	4.89366024176e-06	3.06409862439e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.36424142996	0.500325777237	0.99226877716	1.0	7.61948321517e-05	0.000317646055124	0.000259330520046	0.000300288786509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.36378753104	0.500411157023	0.99226877716	1.0	0.000888590770121	0.000868925631523	0.000800196722732	0.000630332831559
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.35473792601	0.502115749007	0.99226877716	1.0	3.75549249441e-05	7.77897964284e-05	6.04970369363e-05	7.43751606579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.35010603518	0.502989935414	0.99226877716	1.0	9.43732370568e-05	3.02752307711e-06	2.28339368505e-05	2.3905872916e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.33889922549	0.505109834206	0.99226877716	1.0	1.88934128116e-06	0.0	1.48499944952e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.33322251452	0.506186249224	0.99226877716	1.0	2.45828210264e-05	8.50213042471e-05	8.75051158374e-05	2.39852189041e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.31286941581	0.510059952917	0.99226877716	1.0	1.45710041389e-06	1.34794324081e-06	3.03047929879e-06	1.06251859408e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.3128093727	0.51007141383	0.99226877716	1.0	0.0	0.0	6.19978478041e-05	5.99221847049e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.30704159097	0.511173267481	0.99226877716	1.0	1.83221659732e-06	4.14372510528e-06	5.70823075337e-06	8.24347940779e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.30276651199	0.511991123913	0.99226877716	1.0	0.0	3.24624733808e-06	3.95950655504e-05	2.79312460961e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.26185155467	0.519868503369	0.99226877716	1.0	3.85782433545e-05	0.0	8.57777244639e-05	4.46930372191e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.23216161175	0.525641349333	0.99226877716	1.0	0.0	1.34794324081e-06	1.11378232697e-05	7.76120603644e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.20114082805	0.531723698617	0.99226877716	1.0	1.3354007315e-05	0.0	7.0516324485e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.20006426088	0.531935713932	0.99226877716	1.0	3.5442133337e-05	9.95593920219e-06	3.36666458654e-05	3.07084653642e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.17872367593	0.536151292935	0.99226877716	1.0	0.0	2.12788594531e-05	2.46961867352e-05	3.66215504605e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.17274849907	0.537335994135	0.99226877716	1.0	1.27551275479e-06	0.0	7.65045446254e-06	2.02202295889e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.16362728268	0.539148148597	0.99226877716	1.0	2.90738242545e-06	0.0	3.24027556083e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.14859200678	0.542144988083	0.99226877716	1.0	1.1383562508e-05	0.0	2.26364264652e-05	1.51482054425e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.13906598003	0.544049967642	0.99226877716	1.0	7.99779522108e-05	2.12788594531e-05	0.000238464144764	3.07608938457e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.10824221786	0.550247107106	0.99226877716	1.0	0.0	0.0	1.10829601981e-05	1.18468031771e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.0958595651	0.552750855586	0.99226877716	1.0	0.000373846922263	1.39416216533e-05	0.000509183353723	0.00076825213272
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.07487417661	0.557012588956	0.99226877716	1.0	0.00063123972159	0.0	0.000379821054097	4.54025297134e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.05014806138	0.562063793307	0.99226877716	1.0	0.000174582283956	0.000125568041571	0.00185103140683	0.000113350782217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.04426139877	0.56327109263	0.99226877716	1.0	0.0	0.0	4.87218328945e-06	4.00026091467e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.01428904396	0.569446263274	0.99226877716	1.0	8.3057858104e-06	0.0	1.43244501682e-06	8.01893752285e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.99696004432	0.573037898366	0.99226877716	1.0	9.73591201916e-05	4.4739728179e-05	0.000135420946535	0.000147569514612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.9935630057	0.573743801185	0.99226877716	1.0	2.15231084422e-06	8.81157875667e-06	6.5619770434e-06	6.18127599287e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.9905688225	0.574366486551	0.99226877716	1.0	0.0	0.0	4.84986626259e-06	1.35977460376e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.98607578543	0.575301751662	0.99226877716	1.0	0.000249622539271	0.000339466229693	0.000476456592818	0.000255805834549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.98561855425	0.575396986879	0.99226877716	1.0	4.45133577168e-05	0.0	3.139920777e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.98181722595	0.5761891717	0.99226877716	1.0	0.00942232593293	0.00819860098034	0.00786382800816	0.00637400902048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.97982135633	0.576605403457	0.99226877716	1.0	0.00679866636232	0.00688061070217	0.010675168161	0.00979638085259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.97464936426	0.577684961172	0.99226877716	1.0	2.38156813823e-05	8.84570304935e-05	1.17698399697e-05	2.96834252095e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96604428777	0.579484166265	0.99226877716	1.0	8.53556942491e-07	0.0	1.32836476054e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.9565429531	0.581475189723	0.99226877716	1.0	5.60284983354e-07	0.0	0.000113888344742	2.36181493196e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.94402679213	0.584105040147	0.99226877716	1.0	1.30832209145e-05	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.93348806922	0.586325606798	0.99226877716	1.0	0.000224132296984	7.42256646748e-05	0.000212138765238	0.000266896975332
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99226877716	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.91592425885	0.59003895743	0.99226877716	1.0	4.47981466577e-05	1.96023764021e-05	5.66118832327e-05	4.82292067656e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.91000717499	0.591293473146	0.99226877716	1.0	0.0	0.0	0.000196757621574	2.4260538778e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.89460921817	0.594566369671	0.99226877716	1.0	2.37672794741e-05	0.0	1.47418456509e-05	5.74136732582e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.8664995686	0.600571881285	0.99226877716	1.0	3.5849289737e-05	0.0	4.94500525871e-05	4.02850196463e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.85345286552	0.603372639095	0.99226877716	1.0	0.000418986059072	0.000289158820362	0.000404018139609	0.000371065187408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.84331216839	0.6055553814	0.99226877716	1.0	0.00633218765616	0.00746976652633	0.00587684078568	0.00820034699317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.83790427812	0.606721480789	0.99226877716	1.0	2.48662044115e-05	3.36612857635e-05	1.91433452259e-05	1.6261185019e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99226877716	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99226877716	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.79397840476	0.61624617836	0.99226877716	1.0	0.00729665623311	0.00168041779405	0.00471066402225	0.00204774091718
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.78198417736	0.618863206209	0.99226877716	1.0	2.39290734663e-05	0.0	3.61223061389e-05	4.96965435122e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.7811321932	0.619049363971	0.99226877716	1.0	5.05432282372e-06	3.32281109819e-05	6.78680823156e-05	5.95595116973e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.7392882969	0.628234720561	0.99226877716	1.0	0.000505600689545	0.000370764473763	0.000229114812488	0.000124507466198
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.73400668324	0.629399984377	0.99226877716	1.0	0.00120230139313	6.56482149234e-05	0.000843620662404	0.00087422355626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.72371964082	0.631673316067	0.99226877716	1.0	3.66443319463e-06	0.0	4.17328885007e-06	2.63607138184e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.708866329	0.634964410076	0.99226877716	1.0	0.0146078002241	0.0	0.000361941440487	6.68331257051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.69787332957	0.63740670667	0.99226877716	1.0	0.0228736065305	0.0218586929384	0.0226710508981	0.0206213730875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.68773243232	0.639664592206	0.99226877716	1.0	3.47334395599e-05	1.18673725504e-05	0.000275425796432	2.89154087652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.68700583499	0.639826549815	0.99226877716	1.0	0.000459619775202	0.000197321779736	0.000218229816432	0.000288915587054
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.99226877716	1.0	0.0	0.0	1.5415366008e-05	5.34759358289e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.68148414444	0.641058109701	0.99226877716	1.0	0.0	0.0	2.59258338386e-05	7.01780522229e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.67249115777	0.643066857924	0.99226877716	1.0	0.00013215388771	4.09804430702e-06	5.4702791924e-05	7.24612240477e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.64407324156	0.64943830425	0.99226877716	1.0	0.0103255582988	0.00473053121902	0.00776216579247	0.00518930880762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.62592345405	0.653526239417	0.99226877716	1.0	0.00134499391146	0.000569584708793	0.00122088146213	0.00330524817353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.62358081521	0.654054926263	0.99226877716	1.0	8.39957330168e-06	0.0	5.68055291752e-05	3.70328092045e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.58540424086	0.66270381995	0.99226877716	1.0	0.0	0.0	1.56637735061e-05	3.65017921766e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99226877716	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99226877716	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99226877716	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.56224644966	0.66798015055	0.99226877716	1.0	0.00583743043587	0.00857007709098	0.00664750462097	0.0103173530548
