OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	8.45210517546	0.0375361817506	0.369406072781	0.713187453261	0.00168666273804	0.000155055423655	0.00133208130382	0.000293199128691
k__Bacteria;p__Firmicutes	7.57992397753	0.0555400367431	0.369406072781	1.0	0.541165077533	0.494689707662	0.488033134973	0.536513180608
k__Bacteria;p__Proteobacteria	7.47027034379	0.0583272746496	0.369406072781	1.0	0.0381433440998	0.0946774815813	0.0532483640499	0.0412409801483
k__Bacteria;p__[Thermi]	6.00688701913	0.111275636978	0.421551384126	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Synergistetes	5.77962974183	0.122838048149	0.421551384126	1.0	2.81190679344e-05	1.11709376885e-05	7.30699566538e-05	9.62087522829e-05
k__Bacteria;p__Elusimicrobia	5.59403035039	0.133121489724	0.421551384126	1.0	2.44169238583e-06	0.0	1.34387910955e-05	5.13868873456e-05
k__Bacteria;p__SR1	4.64474712869	0.199736887638	0.542142980732	1.0	4.32606072688e-06	0.0	4.62257248046e-06	5.44033233902e-07
k__Bacteria;p__Lentisphaerae	4.07249350755	0.25374179346	0.602636759469	1.0	0.000152278675775	0.00017006435125	0.000239977253445	0.000122803907933
k__Archaea;p__Euryarchaeota	3.28492371677	0.349746500826	0.685127803196	1.0	0.000152780955049	2.13851253908e-05	0.000213722246856	0.000320888623815
k__Bacteria;p__Bacteroidetes	3.20842013591	0.36059358063	0.685127803196	1.0	0.374620460824	0.373075216773	0.409098379623	0.382163472376
k__Bacteria;p__TM7	2.90918184858	0.405840537995	0.700997292901	1.0	1.26185144656e-05	0.0	4.12781057738e-06	3.24337135811e-06
k__Bacteria;p__Acidobacteria	2.55096899315	0.466150222747	0.727724650017	1.0	2.22054439652e-06	0.0	3.20278140445e-06	2.95846354624e-06
k__Bacteria;p__Tenericutes	2.37707235701	0.497916865801	0.727724650017	1.0	0.00794323353517	0.0123770940694	0.00608858062327	0.00683837483505
k__Bacteria;p__Spirochaetes	1.75252912189	0.625319199105	0.8486474845	1.0	3.77676149966e-06	0.0	6.6701920466e-06	4.83761744916e-06
k__Bacteria;p__Actinobacteria	1.09384234117	0.778560771178	0.900609408292	1.0	0.0193292654317	0.0120237013642	0.0220922836765	0.0223437341082
k__Bacteria;p__Verrucomicrobia	0.993552233433	0.802812122226	0.900609408292	1.0	0.0151137738805	0.0101160047167	0.0181251261403	0.00929944220585
k__Bacteria;p__Cyanobacteria	0.942062898695	0.81526700113	0.900609408292	1.0	0.00163961968633	0.0026831179961	0.00141802921031	0.000702891354837
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.900609408292	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
