OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	51.5540322751	3.72775297176e-11	1.75204389673e-08	1.75204389673e-08	0.0	8.63092027187e-05	1.5835157996e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	2.17455713785e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	20.7089962195	0.000120989114911	0.0189549613361	0.0568648840083	0.0	0.0	5.93326899341e-06	4.28306523871e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	15.8938859472	0.0011922256313	0.114733322368	0.560346046712	1.96247699049e-05	0.0	1.28930830069e-05	1.04652170475e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	15.716128877	0.00129651614933	0.114733322368	0.609362590185	3.39517792275e-05	0.0	6.31978089104e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	15.4574214763	0.00146468071108	0.114733322368	0.688399934206	0.011420979386	0.00208043209983	0.0119125399345	0.00720751113538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	14.2072690679	0.00263617861763	0.167924032145	1.0	0.000544951587707	0.000137651469144	0.00179194243226	0.00111931488122
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.8870099157	0.00306305633313	0.167924032145	1.0	0.0	1.43848671198e-05	5.01199053234e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	13.7718796047	0.00323269596438	0.167924032145	1.0	9.24156954227e-06	3.26136173716e-05	4.69643159712e-06	2.87000635804e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	13.5580360976	0.00357285174777	0.167924032145	1.0	0.0700568435714	0.043417480871	0.0754484593267	0.0500824257953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	12.7643963056	0.00517483055159	0.196128931912	1.0	0.000103672175045	0.0	8.24227418505e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	12.7432485821	0.00522606218613	0.196128931912	1.0	4.79739626964e-07	0.0	4.75600420697e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	12.6630914969	0.00542484279756	0.196128931912	1.0	0.000697642535102	7.97889814797e-05	0.00133662022877	0.000740029220655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	12.4063800831	0.00611314343864	0.205226958297	1.0	4.44517147693e-07	1.13395655071e-05	3.01302234902e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	12.0384680083	0.00725254035062	0.227246264319	1.0	0.0	0.0	1.28694943293e-06	7.78977150694e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.339335763154	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.339335763154	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.7768447404	0.0129958377378	0.339335763154	1.0	0.0	0.0	6.55563923167e-07	7.94768256239e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	9.92959417468	0.019174189804	0.474308905679	1.0	0.000301737660547	0.000169002672928	0.000299123286777	0.0014380111984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.71380753716	0.0211622900476	0.497313816119	1.0	0.0	1.45149618153e-05	1.25338240264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	9.49801144735	0.0233525247043	0.522651743382	1.0	0.00325894678394	0.00196052398559	0.00468148511094	0.00529305667979
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	9.23048890659	0.0263783005347	0.563536420513	1.0	8.51904075487e-05	7.19243355989e-06	4.30065672918e-05	2.87490979971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	8.67271709972	0.0339741411912	0.66990992008	1.0	0.000128689969726	9.22670254248e-05	7.1059804384e-05	0.000106234521224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	8.65754404824	0.0342081661317	0.66990992008	1.0	2.978382137e-05	0.0	5.30653773871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	8.36693952899	0.0390067329373	0.722915281816	1.0	0.00221467906944	0.00460746074161	0.00191497939545	0.00198779081967
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.31166691091	0.039991058143	0.722915281816	1.0	5.92881967812e-06	0.0	1.31615123631e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.12120456276	0.0435720744817	0.758476852089	1.0	0.0	7.19243355989e-06	3.36099679487e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	8.0260052838	0.045477301149	0.763368983573	1.0	0.000428761013961	1.34881776123e-05	0.000114661632831	1.42336636365e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	7.90123560056	0.0480975819472	0.779512535007	1.0	3.77529447297e-06	0.000481893048513	0.000359016192204	0.00476532045229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.69509611415	0.052751910614	0.82644659962	1.0	8.07807401196e-06	9.07454191712e-05	0.000125405045244	0.000111143449427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.30774488428	0.0627096227037	0.95075879583	1.0	0.000708140096935	7.2596335337e-06	0.0011103452793	0.00291300049924
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	7.18473630138	0.0662369759742	0.961732688788	1.0	0.0	0.0	4.31687678715e-05	5.2539263527e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.14136493923	0.0675259121915	0.961732688788	1.0	0.0212662774409	0.0157248533433	0.0173447742044	0.017040569714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.82313846461	0.0777537741203	0.99041495194	1.0	0.0304966408519	0.0224445175214	0.0254792006488	0.0255826886945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.80021322973	0.0785457571174	0.99041495194	1.0	0.00467899414317	0.0122091278855	0.00378045245113	0.00487038021895
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.49703935393	0.0897793377029	0.99041495194	1.0	6.15290924515e-05	0.000113485908404	0.000455782930344	7.66536084287e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.99041495194	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.38327786561	0.0943811605027	0.99041495194	1.0	0.0	0.0	3.07534704559e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.29877266419	0.0979453305836	0.99041495194	1.0	0.0069275072975	0.0143418422621	0.00669692138992	0.00966953499206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.20775143244	0.101928713177	0.99041495194	1.0	0.0	0.0	2.87853067393e-06	1.71919790523e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.14962343587	0.104553345916	0.99041495194	1.0	0.0	0.0	4.66985779753e-05	0.00021144319301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	1.81014426172e-06	1.38472317999e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.94571764716	0.114281253662	0.99041495194	1.0	2.85258477324e-06	0.0	1.18992584286e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.91050480894	0.116046477685	0.99041495194	1.0	6.68857733793e-05	0.0	0.000272224662414	0.000183392609708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.89235311095	0.116966562453	0.99041495194	1.0	4.51015800083e-05	3.59686092697e-05	0.000204052375923	0.000269832735086
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.89212296851	0.116978272636	0.99041495194	1.0	5.88745514942e-07	0.0	9.45979415544e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.80158785378	0.121672705039	0.99041495194	1.0	3.36899981134e-06	5.03470349193e-05	5.69772477607e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.79404869667	0.122071624366	0.99041495194	1.0	7.58840491729e-07	1.34881776123e-05	1.80373205018e-06	6.86662272028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.67259703037	0.128672216869	0.99041495194	1.0	0.000154990323644	0.000321447551656	0.000194232587834	0.000127659725827
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.59973311234	0.1327936806	0.99041495194	1.0	8.23586858136e-05	5.50739652941e-05	5.82020322163e-05	0.00010327590953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.45437066019	0.141393372206	0.99041495194	1.0	0.000289643806454	4.00996074248e-06	0.000162366439922	0.000156935293732
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.1865834316	0.15863345143	0.99041495194	1.0	4.21418822923e-06	0.0	0.000115308872883	4.3704994319e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.15155988008	0.161029690094	0.99041495194	1.0	0.00389251288374	0.000797817729826	0.00596859785624	0.00264823818433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.08284884337	0.165830100118	0.99041495194	1.0	3.2650941297e-05	4.05047354842e-05	0.000193261966173	2.94618901049e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.04851243697	0.16827909713	0.99041495194	1.0	1.03701737212e-05	0.0	1.17042470598e-05	3.59350907157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.99544740443	0.172130811405	0.99041495194	1.0	0.000201860242331	0.0	0.000457283399446	1.37332454406e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.88756480113	0.180217783038	0.99041495194	1.0	3.04715238569e-05	0.0	6.34618164277e-05	2.11007829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.85710664703	0.182564551732	0.99041495194	1.0	2.7233781681e-06	0.0	1.997020383e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	1.01085388962e-06	5.84115561423e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.82426305582	0.185127119764	0.99041495194	1.0	5.64733119269e-05	7.19243355989e-06	6.66786208257e-05	6.13087349684e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.81837753363	0.185589864774	0.99041495194	1.0	0.00162396545722	0.000611807873012	0.00158003396379	0.00170563903619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.72436397504	0.193129556899	0.99041495194	1.0	9.15170595541e-05	0.00019840248472	0.000555881346881	0.000255586397761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.68919668212	0.196022564483	0.99041495194	1.0	7.28987167167e-05	7.36620948836e-06	0.000272228106953	0.000257584625442
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.66651813359	0.197909539746	0.99041495194	1.0	6.84088442926e-06	0.0	1.99188903695e-05	1.47686476003e-05
