OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	10.9357635319	0.0120783462154	0.55560392591	0.55560392591	1.62314317709e-05	0.0	3.87543131249e-06	3.08813967703e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.31393000489	0.0399502839806	0.918856531555	1.0	2.48847834526e-07	0.0	5.19578148484e-06	4.34780991459e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.63650406455	0.0844318087376	0.99041495194	1.0	0.00221145270937	0.00456142721404	0.00295251132077	0.00197701472071
k__Bacteria;p__Firmicutes;c__Bacilli	6.53803789752	0.0881743937778	0.99041495194	1.0	0.034625432509	0.00305095554574	0.0238193382706	0.037891151871
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.18702287396	0.158603600225	0.99041495194	1.0	0.000245081419921	0.000158957269503	0.000356353779324	2.44858197508e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.02228532236	0.170172557844	0.99041495194	1.0	0.0402397201159	0.00150995406735	0.0297057880272	0.0381867171931
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.57698949506	0.205524948734	0.99041495194	1.0	0.00146749464778	2.39878621418e-05	0.00119123052347	0.000273529122763
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.67411802335	0.2988717512	0.99041495194	1.0	2.88905042519e-06	0.0	6.54184292314e-06	1.56132905359e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.55358151668	0.313878980675	0.99041495194	1.0	0.000397173522874	0.000146353151566	0.000194926976335	8.29002844052e-05
k__Bacteria;p__Tenericutes;c__RF3	3.5529113058	0.313964262513	0.99041495194	1.0	0.000199381973481	9.7447604907e-05	0.000555375261868	0.000153187621062
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.26894734055	0.351988033773	0.99041495194	1.0	8.0123580263e-05	8.99281589418e-05	0.000267077440414	0.000112754274393
k__Bacteria;p__Synergistetes;c__Synergistia	3.02151743754	0.388319493941	0.99041495194	1.0	8.17552972112e-05	1.36340086712e-05	6.82955757181e-05	0.000127395268993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.99568175345	0.392291444236	0.99041495194	1.0	0.0121606082202	0.0110917312744	0.0123133995581	0.0098354630702
