OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.0636510248325	1.0	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	14.445552088	0.00235734119744	0.0651735507529	1.0	4.97753757636e-05	0.000155136659109	9.80072773959e-05	2.83129709374e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	12.722118602	0.00527775184968	0.137807964964	1.0	1.61961229768e-06	0.0	8.46856168142e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	12.5531685123	0.00570964865651	0.141238677293	1.0	0.00167779004654	0.000100604358757	0.00364001447685	4.79652176986e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	12.2451188552	0.00658896266086	0.15484062253	1.0	0.00249472230981	6.83585583923e-05	0.000308343391565	0.000640319292067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.0372670946	0.00725658338039	0.162409247085	1.0	0.0	1.54840228111e-06	5.42840068709e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.8135405485	0.0127780665938	0.27298596814	1.0	0.0	1.18282537555e-05	5.81577281009e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	8.84475768731	0.0314277351954	0.622115822704	1.0	1.91008237851e-06	0.000135687863535	8.55820575979e-05	3.532545127e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.79218647164	0.0321853655785	0.622115822704	1.0	1.20904778256e-06	0.0	3.93820342121e-06	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.73089330602	0.0330912671651	0.622115822704	1.0	0.000180225357833	4.12810330166e-06	1.96969433671e-05	6.21168168858e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	8.34896523635	0.0393242058023	0.705646698547	1.0	7.67084503101e-05	0.0	5.7835208493e-05	1.45290968472e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.28157216716	0.0405371507676	0.705646698547	1.0	7.26361124394e-05	0.000203432529117	5.62667566019e-05	9.41435290995e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.77164197408	0.0509746316651	0.811699269306	1.0	0.0	0.0	8.62189048339e-06	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.811699269306	1.0	0.0	0.0	2.13204506604e-06	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.73531997552	0.0518105916578	0.811699269306	1.0	8.6660244227e-05	0.0	3.58411336664e-07	1.09332633604e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	7.55687616882	0.0561149287614	0.836395322408	1.0	1.53680288853e-05	0.0	2.5516489227e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.47646075943	0.0581663704417	0.836395322408	1.0	0.305267015956	0.30536369486	0.284428850202	0.358242957034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.41027683247	0.0599091983385	0.836395322408	1.0	0.0	4.12810330166e-06	3.3507515268e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.38807188379	0.0605051935359	0.836395322408	1.0	4.16766350163e-05	8.77770901509e-06	4.77503187733e-06	6.61227847214e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.31145183798	0.0626062002321	0.840711831688	1.0	2.24108147858e-06	0.0	1.85877904349e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.08059985259	0.0693726721806	0.905698775691	1.0	0.0225574045492	0.0493034558739	0.0372091797366	0.0475032529612
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.67881312789	0.0828711155875	0.993421977773	1.0	3.81125448204e-07	1.74191750279e-06	3.20765824645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.64722246182	0.0840337721908	0.993421977773	1.0	0.000229245044143	7.0634929099e-05	0.000217138391595	0.000147794775482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.58731447105	0.0862819132899	0.993421977773	1.0	1.22837716616e-06	1.54840228111e-06	7.46128112581e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.56387555365	0.0871771636419	0.993421977773	1.0	0.0203496761528	0.0310598140384	0.0224571078187	0.0274396158587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.55666467586	0.0874543773261	0.993421977773	1.0	0.0004023139316	4.43450289473e-05	0.000255095890768	7.11390750798e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.43010364358	0.0924601784463	0.993421977773	1.0	0.00751778124085	0.00686050012505	0.00556044316787	0.00309264435388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.37614648998	0.0946770620092	0.993421977773	1.0	0.000177292572479	0.000164740740485	0.000378165848328	0.00033570126193
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.993421977773	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.993421977773	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.27557118197	0.0989462820661	0.993421977773	1.0	7.53041250221e-06	2.08001397769e-06	1.84404036913e-05	2.47326125792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.14626980865	0.104706729995	0.993421977773	1.0	1.45798687895e-05	1.58210010176e-05	2.60393661351e-05	9.04618950315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.02604633292	0.110349867842	0.993421977773	1.0	0.000867060007648	0.000915829131355	0.00125519925616	0.000770966469833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.993421977773	1.0	0.0	0.0	8.68458504612e-06	1.05569742304e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.00688701913	0.111275636978	0.993421977773	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.95363919268	0.113887693926	0.993421977773	1.0	0.000189862594598	9.07037968024e-05	0.000190770908358	0.000113328785086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.84158912033	0.119576821146	0.993421977773	1.0	0.0081384012285	0.00870624371943	0.0119691622928	0.010793713016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.79518459024	0.122011441198	0.993421977773	1.0	0.00141767906882	0.00187231761673	0.00139953544822	0.000466704319658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.74145605752	0.124889323488	0.993421977773	1.0	3.28904091567e-06	0.0	6.59300945964e-06	1.20947849841e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.71109789321	0.12654387041	0.993421977773	1.0	0.00207414673741	0.00435293484719	0.00175640782967	0.000214211461404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.58794651886	0.133472050993	0.993421977773	1.0	0.00255331486515	0.00149929041868	0.00236877030487	0.00151905002721
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.57723384179	0.1340914667	0.993421977773	1.0	3.7930363902e-05	0.0	0.000429149717607	0.000405788828269
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.53231882058	0.136718322017	0.993421977773	1.0	9.60372142598e-06	1.17098464302e-05	3.27091685404e-05	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.44530554241	0.141946796517	0.993421977773	1.0	0.00263361841829	0.000558511325086	0.00293270155555	0.00207428600567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.22353265039	0.156141912386	0.993421977773	1.0	3.37639342197e-06	6.19360912442e-06	2.18147006744e-06	2.85215565925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.15527591795	0.160773838907	0.993421977773	1.0	2.82257968493e-05	1.54840228111e-06	8.87752560238e-05	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.15471933451	0.160812135583	0.993421977773	1.0	0.0	1.52383274412e-05	2.26908196753e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.06266277816	0.167265754275	0.993421977773	1.0	2.61421601367e-05	8.92667458747e-05	1.77767507367e-05	2.75170312023e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.0531998677	0.16794278076	0.993421977773	1.0	0.00414275791421	0.00252278882116	0.00468295997768	0.00294415850444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.03974748108	0.168909668468	0.993421977773	1.0	0.0	9.29041368664e-06	1.28828647015e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.93330266008	0.176746708786	0.993421977773	1.0	0.00363079957675	0.0085430013896	0.00524134217706	0.00386802710855
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.89866005824	0.179369941918	0.993421977773	1.0	0.0	5.1678251208e-05	3.42413011258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.83510147296	0.184277776361	0.993421977773	1.0	0.0	0.0	2.5057905686e-06	5.27848711521e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.993421977773	1.0	0.0	0.0	1.88353457628e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.81974936664	0.185481908892	0.993421977773	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.79128911371	0.1877336358	0.993421977773	1.0	0.000428389873925	0.00103521361565	0.000820299917101	0.000229237345702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.76281405225	0.19001205222	0.993421977773	1.0	0.00594638052795	0.0384672917689	0.00257827340418	0.00157693173061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.75025677267	0.191024990158	0.993421977773	1.0	6.50556803637e-05	1.52383274412e-05	3.67274638073e-05	1.12481384331e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.70046781446	0.195090988918	0.993421977773	1.0	0.0	0.0	8.33965194463e-06	4.86145065791e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.68505060507	0.196366284413	0.993421977773	1.0	0.00528803778393	0.00587007214957	0.00686097708358	0.0116107918365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.64684705728	0.199559948992	0.993421977773	1.0	3.65266514562e-06	1.54840228111e-06	3.21893952023e-06	3.9663358712e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.51665252728	0.210809720871	0.993421977773	1.0	0.000108707502143	2.61730553168e-05	9.10529233962e-05	3.54710829109e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.48971373243	0.213209636114	0.993421977773	1.0	2.74882350354e-06	3.94275125182e-05	4.36528657488e-06	2.63036759387e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.34473143344	0.226565105355	0.993421977773	1.0	0.00706519478877	0.00606550310569	0.00669300015517	0.00400434280439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.34408400296	0.226626438093	0.993421977773	1.0	0.00397728649469	0.00254421726738	0.00441471562039	0.00284080050898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.32685350815	0.228264353315	0.993421977773	1.0	9.09802037559e-05	0.000342271266974	0.000560962387812	0.00071766629248
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.30897530617	0.229975347046	0.993421977773	1.0	0.000141680816867	0.00012334254997	0.000196500974601	0.00019412009084
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.25697752978	0.235018905054	0.993421977773	1.0	6.60248829724e-05	3.28041836269e-05	6.68580483185e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.24629777659	0.236067283934	0.993421977773	1.0	1.66573385571e-06	1.54840228111e-06	4.37281952819e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.24059976479	0.236628383287	0.993421977773	1.0	1.90878550341e-06	0.000152383274412	1.54988149449e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.21795770657	0.238870116918	0.993421977773	1.0	7.94981849318e-05	0.0	0.000135585858408	0.000184469470303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.20958357442	0.239704137566	0.993421977773	1.0	0.00284697664772	0.00933985156782	0.00378144273922	0.0102026273907
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.20350978534	0.240310724011	0.993421977773	1.0	0.000382208881729	0.0	0.000435396109626	0.000316541278952
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.18785179764	0.241880968373	0.993421977773	1.0	6.41663886615e-06	0.000431730806926	2.1461976575e-05	5.67520142257e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.18084307147	0.242586869102	0.993421977773	1.0	0.00122600767067	0.00165202031117	0.00099365193567	0.000334673269018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.12888614468	0.247878873531	0.993421977773	1.0	2.95860651631e-06	1.54840228111e-06	1.61507103928e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.09592564587	0.251290460666	0.993421977773	1.0	0.000450102139514	1.5135084269e-05	0.00170041286356	0.00083734468839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.04222465242	0.256940580319	0.993421977773	1.0	0.00322418366014	0.00262480895156	0.00378014353455	0.00267964027156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.03189604119	0.258040467943	0.993421977773	1.0	0.00334992206355	0.000291817334835	0.00139177758572	0.000349352127972
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.99091428365	0.262446896002	0.993421977773	1.0	0.0271054756025	0.00912272489137	0.0171148963833	0.0131577885351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.98450062157	0.26314265398	0.993421977773	1.0	9.2620911713e-05	0.000224175400144	0.00112629627034	2.51535523232e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.90967396398	0.271384348837	0.993421977773	1.0	0.00313086359982	0.00100174170025	0.000551339100236	7.96197947948e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.88274599978	0.274406978202	0.993421977773	1.0	3.27595605502e-07	1.54840228111e-06	4.54336336753e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.8416218562	0.279081788592	0.993421977773	1.0	0.00402241385962	0.00447562709746	0.00386886355399	0.00156015699977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.80099588129	0.283770314309	0.993421977773	1.0	0.0025809173285	0.0	0.00274878350155	2.29824052839e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.75987433339	0.288588043985	0.993421977773	1.0	3.16877865764e-06	0.0	8.76840544596e-06	7.9267868271e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.75835002018	0.288768033037	0.993421977773	1.0	1.18957816617e-05	5.05142349114e-05	4.24075929932e-05	1.87033608852e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.75141813122	0.289587813	0.993421977773	1.0	0.000613584638053	3.36220239923e-05	0.000309083341285	0.000238186387968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.993421977773	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.993421977773	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.993421977773	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.993421977773	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.65304151266	0.301448820688	0.993421977773	1.0	3.0508863435e-07	0.0	1.1321041961e-07	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.64347080966	0.302625580867	0.993421977773	1.0	0.00330187384957	0.000325100052757	0.00718707515635	0.0175426216225
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.61857353003	0.305706008526	0.993421977773	1.0	2.68345800418e-05	0.000104075601597	0.000192954966742	3.12234260027e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.56760063841	0.312099801392	0.993421977773	1.0	7.62097296317e-06	0.0	4.88328897596e-05	0.000134170006649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.48076404419	0.323265542834	0.993421977773	1.0	0.00102546035736	0.00188934686926	0.00160662222839	0.00179133521232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.47796034091	0.323631860655	0.993421977773	1.0	6.62967798683e-06	1.39740163293e-05	1.54872406641e-05	1.45062269906e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.41780615314	0.331579888343	0.993421977773	1.0	5.57599939269e-05	0.0	7.41800026104e-05	3.17575580901e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.38287799502	0.336273141173	0.993421977773	1.0	0.0	0.0	4.91432685075e-05	2.85215565925e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.34111558827	0.341960994687	0.993421977773	1.0	4.16937676156e-06	1.18282537555e-05	7.70660558242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.32568939491	0.344083134017	0.993421977773	1.0	1.35831178145e-06	4.64960571344e-06	2.5034843571e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.26241234113	0.352908502656	0.993421977773	1.0	3.19164162949e-05	0.00326459803651	2.94992965725e-05	6.09300051334e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.22875201069	0.357682773044	0.993421977773	1.0	0.000188979042918	0.0	5.39567700513e-05	3.03699737693e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.19953312767	0.361872301438	0.993421977773	1.0	0.00215878703887	0.00341807296559	0.00194577088887	0.00150918169605
