OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	24.9605162918	1.57368031701e-05	0.00369814874497	0.00739629748993	0.0	3.82816148716e-06	1.87617938501e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	19.8867331054	0.000179168216535	0.0280696872571	0.0842090617714	0.0	8.03178444832e-06	9.9413750195e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	19.2083972184	0.000247569284787	0.0290893909625	0.11635756385	1.22640738065e-05	0.0	6.47485448119e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	15.3260045336	0.00155822225563	0.127302049665	0.732364460148	1.23901612208e-06	3.82816148716e-06	3.53149546186e-07	8.86778137963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	14.7558887668	0.00203760039773	0.127302049665	0.957672186932	0.000413394760455	3.04964414945e-05	0.00143180996906	0.00136047187789
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.127302049665	1.0	8.05564378404e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.127302049665	1.0	4.60322501945e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	12.4759558566	0.00591849468648	0.309076944739	1.0	0.000439309416806	4.68969339452e-05	0.0014247763914	0.00259113544219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	10.7630687643	0.0130785316851	0.562684179256	1.0	1.96695326612e-06	3.88459418688e-05	5.08573914441e-06	4.96656251586e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	10.7480619168	0.0131692041954	0.562684179256	1.0	0.000336657548265	0.000170871403873	0.00104887894453	0.00112391479889
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	10.3469842776	0.0158356405878	0.583952914221	1.0	0.00320820350697	0.00387208711613	0.00590071654355	0.0054650735066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	10.3039019763	0.0161518891168	0.583952914221	1.0	0.00280675154569	0.000257353494521	0.00168989080293	0.00238721552487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	9.74991208955	0.0208160892467	0.698825853281	1.0	0.00109606307809	0.00181947049632	0.00112230611099	0.00634623722663
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.51222563838	0.0232016552124	0.726985196655	1.0	1.10775941553e-06	0.0	8.01915925643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	9.13120353048	0.0275963800282	0.810643663329	1.0	0.000580668368854	0.000722895375297	0.00170835213783	1.27070062704e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.7842233555	0.0323016734133	0.862883957042	1.0	0.0	2.56898363301e-06	0.000113894907174	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.73387548795	0.0330466196314	0.862883957042	1.0	0.0	1.33863074139e-06	7.72246680919e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	8.46400095713	0.0373351355612	0.923553353356	1.0	0.000503321920101	0.000538385734898	0.000799030211613	0.00134580571927
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	8.03615255062	0.0452704205301	0.988920485655	1.0	0.000395150262022	6.96087985521e-05	0.00181320924652	0.0007885046687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.917659381	0.0477444455661	0.988920485655	1.0	4.331586142e-05	3.17033761838e-05	0.000118376404288	5.41973722768e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.57691897193	0.0556146663998	0.988920485655	1.0	0.0	0.00023048465278	3.11286671328e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.46902863759	0.0583596016385	0.988920485655	1.0	8.37834310939e-06	0.0	0.000144295008916	1.47552065155e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.41998545916	0.0596504054607	0.988920485655	1.0	0.0932405305859	0.150766106847	0.0865674176811	0.0810992488277
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.40773836071	0.0599770431883	0.988920485655	1.0	2.26886143046e-06	0.0	1.13196182648e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.17900294	0.0664059870133	0.988920485655	1.0	5.67735420551e-05	5.57394201047e-05	0.00028739451539	0.000620488213978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.85232404491	0.0767566652492	0.988920485655	1.0	0.000143290550436	0.000357733847483	0.00049049979698	4.13096317655e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.83795829532	0.0772459105743	0.988920485655	1.0	0.00111254221745	0.000544254318122	0.00315178471641	0.00222859686432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.70060486737	0.0820781484605	0.988920485655	1.0	4.59694027655e-07	2.35188421204e-06	6.4986918518e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.69833069238	0.0821605590777	0.988920485655	1.0	1.44750479124e-06	2.58707263324e-05	3.21148601239e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.69318181844	0.082347436669	0.988920485655	1.0	3.14136394057e-05	0.0	6.99804843827e-05	1.30478592418e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.60780708124	0.0855064554247	0.988920485655	1.0	0.0	4.01589222416e-06	2.23844424753e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.50259585006	0.0895601862768	0.988920485655	1.0	0.00103077841396	0.0014614177267	0.00117890736722	0.0014521474964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.49998545656	0.0896630775474	0.988920485655	1.0	0.263898037388	0.223778631569	0.288588736165	0.346223957036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.49095037943	0.0900200826808	0.988920485655	1.0	0.0015362958353	0.00122759185264	0.00157802896623	0.00176482598126
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.41059649747	0.0932558301496	0.988920485655	1.0	6.12957856282e-05	0.0	0.000140678412965	2.31398629972e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.988920485655	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.988920485655	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.988920485655	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.32498198633	0.096826303938	0.988920485655	1.0	4.5407568319e-05	6.26222463265e-05	0.000131616888099	0.000376239776545
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.28450914603	0.0985595263659	0.988920485655	1.0	2.43131851774e-05	0.000515062642436	0.000120216741933	5.69589610686e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.21550467327	0.101583443574	0.988920485655	1.0	7.86471506505e-07	0.0	6.37976558245e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.16273075432	0.103955921315	0.988920485655	1.0	0.00698370205988	0.00424539168898	0.00919025958218	0.006990160988
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.10692575746	0.106522369201	0.988920485655	1.0	0.0	1.33863074139e-05	2.87794117252e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.09374573024	0.107137309102	0.988920485655	1.0	2.45276031679e-05	3.98559619691e-05	2.11826794432e-05	7.16171664737e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.988920485655	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.988920485655	1.0	0.0	0.0	1.12400133923e-06	9.28444762179e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.01520633363	0.11087274311	0.988920485655	1.0	0.0	1.33863074139e-06	4.38237307394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.988920485655	1.0	0.0	0.0	1.54806346849e-05	1.05365103253e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.97822571248	0.112674410513	0.988920485655	1.0	0.00167914937409	0.00688911308734	0.00419051097315	0.00304108622909
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.96970997887	0.113093236044	0.988920485655	1.0	0.0	1.33863074139e-06	5.64346231514e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.91608792539	0.115764869241	0.988920485655	1.0	0.0	0.0	5.269781359e-05	1.08741536771e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.91048340114	0.116047558737	0.988920485655	1.0	0.0	2.56898363301e-06	8.10443728961e-06	1.90101057394e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.84526425712	0.119385996955	0.988920485655	1.0	0.000249252428385	0.0	0.000539522074966	0.000274625216768
