OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	14.298778325	0.00252542543678	0.116169570092	0.116169570092	3.06269958592e-06	0.00125333299812	3.52272071916e-05	1.42328651175e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	6.66723177034	0.0832955424137	0.99041495194	1.0	0.000105066255508	5.81531345517e-06	0.00164212295506	0.000195155377002
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.88844473022	0.180150406793	0.99041495194	1.0	0.000477876905762	1.85289839632e-05	0.000230787959504	0.00040507818022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.06129008698	0.254921510725	0.99041495194	1.0	0.0152738345565	0.00710636352203	0.0120229004346	0.0135433895287
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.8283652112	0.280603975813	0.99041495194	1.0	0.000192489772768	5.04317660896e-05	0.000350565440677	0.000381217479197
k__Bacteria;p__Firmicutes;c__Bacilli	3.6957421735	0.296248184267	0.99041495194	1.0	0.0198269933989	0.00858398397017	0.0256175579987	0.0110245429129
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.56785306277	0.312067848138	0.99041495194	1.0	1.54240059228e-06	0.0	6.64868589455e-06	1.52441129592e-05
k__Bacteria;p__TM7;c__TM7-3	3.53482422363	0.316273543347	0.99041495194	1.0	1.22084619291e-06	0.0	5.01861472665e-06	5.69589610686e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.33158838997	0.343270272174	0.99041495194	1.0	0.000165892671729	2.74538980417e-06	0.000433280306959	0.00211374153721
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	3.12429528825	0.372855461793	0.99041495194	1.0	0.000647972358825	0.00195144960408	0.000499971289136	0.000287153414851
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.86271067225	0.413280391938	0.99041495194	1.0	0.0203794863869	0.0374064946126	0.0173789330287	0.0103898078385
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.75226088351	0.431419035813	0.99041495194	1.0	0.000177417303957	0.000492671230001	0.00133283179966	0.00373904316561
k__Bacteria;p__Synergistetes;c__Synergistia	2.72965008982	0.435212065662	0.99041495194	1.0	4.94248251847e-05	6.139847302e-06	7.20879614146e-05	8.01337697913e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.64345960167	0.449921406781	0.99041495194	1.0	0.0182540805332	0.019288582861	0.0189018257606	0.0131044395215
k__Bacteria;p__Tenericutes;c__Mollicutes	2.62702152491	0.452772005622	0.99041495194	1.0	0.00647961555757	0.00366122786428	0.00577492020668	0.00463899658049
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.47398989648	0.480010035902	0.99041495194	1.0	0.00247845085362	0.00304073336341	0.00315932710331	0.00288927585497
k__Bacteria;p__Firmicutes;c__Clostridia	2.3019282386	0.512151608301	0.99041495194	1.0	0.460256202884	0.457668570451	0.455477391225	0.407887306201
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.98896848433	0.574699491239	0.99041495194	1.0	0.0222408609051	0.0072337716097	0.0299195915123	0.0718357731775
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.8973230552	0.593988665781	0.99041495194	1.0	0.000198549373148	3.70579679263e-05	0.000207855354188	0.000161477558999
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.65903787667	0.646078674075	0.99041495194	1.0	0.000365233977474	6.10375230921e-05	0.000214405345713	0.000509553423645
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.60788311372	0.657603700405	0.99041495194	1.0	2.5111621156e-06	0.0	6.57328757744e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.56368495027	0.667651752066	0.99041495194	1.0	0.0139031686853	0.014476768469	0.0135956481993	0.0121399978867
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.11095046844	0.774431276345	0.99041495194	1.0	0.408121103201	0.424963687124	0.402344292259	0.43152247392
k__Bacteria;p__SR1;c__	0.970273008256	0.808444480946	0.99041495194	1.0	1.35977460376e-06	0.0	4.83282922492e-06	5.69589610686e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.688979206403	0.875793038994	0.99041495194	1.0	1.7672799187e-06	0.0	4.61010996638e-06	8.58000858001e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666380537043	0.881081622587	0.99041495194	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.546169917951	0.908637104254	0.99041495194	1.0	0.000825503408592	0.0008394701475	0.00120538287011	0.00104075902947
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.501921561029	0.918469050719	0.99041495194	1.0	0.00681133640142	0.00517812354984	0.00643211905568	0.0103797699702
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.353963108904	0.949579482315	0.99041495194	1.0	0.00275294349054	0.00667301183152	0.00290035862459	0.00169082813712
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
