OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	15.8438120243	0.00122073105429	0.0521585086834	0.573743595518	0.0549857705177	0.133777324952	0.0758014921906	0.0983493833274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	12.7855617726	0.00512405340835	0.18525423861	1.0	0.000107536077801	0.0	1.01251537203e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	12.2273841186	0.00664347463814	0.22303093428	1.0	2.96824637367e-05	0.0	0.00123655151833	0.000309798588105
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.0221597294	0.0073076348454	0.228972558489	1.0	3.35646159134e-07	0.0	1.42564348699e-06	8.01305757267e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.8320380915	0.00798124301387	0.234449013532	1.0	7.94049078585e-07	0.0	0.000104597862795	1.5875147477e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	11.5610520954	0.00904854213449	0.250165576659	1.0	0.0	7.32600732601e-05	1.98792820218e-06	7.45408655387e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	11.1381243189	0.0110019576581	0.279298276105	1.0	1.02910671543e-05	0.000380186566417	0.000357497572276	0.00273345197759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	11.0819717647	0.0112907813745	0.279298276105	1.0	1.3628012412e-05	0.0	2.5154235656e-05	1.0074830247e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.9192536616	0.01217061121	0.281041881425	1.0	0.0	0.0	3.50475036659e-08	6.00029144273e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.281041881425	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	10.6326020713	0.0138878403008	0.296694770063	1.0	0.00013702528901	0.0	0.000185602795445	5.1516299675e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	10.1051319904	0.0176932927179	0.361558590322	1.0	1.97752268614e-06	8.9852910785e-06	1.60744716836e-06	3.93187107872e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	10.0027039515	0.0185431648623	0.363136978554	1.0	2.31197753948e-05	1.36570043361e-06	0.000194582490231	0.000197211430811
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	9.79236679971	0.0204161085986	0.383822841653	1.0	2.31912419229e-05	2.97947038754e-05	1.14826892493e-05	2.54454526073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	9.25529726601	0.0260822638765	0.454849802729	1.0	0.00227066527872	0.00010442637288	6.4278501608e-05	9.23913721518e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	9.25130609369	0.0261296695185	0.454849802729	1.0	0.027515160027	0.0517859291743	0.0358971825924	0.0787028700522
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	9.16433372655	0.0271839191524	0.456301500057	1.0	1.19920181127e-06	0.00170998076149	2.81821114271e-05	9.99784164595e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	9.0005202374	0.0292839704946	0.474602280429	1.0	0.00032671152864	1.77629205709e-05	0.000121395382014	3.03184017557e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	8.90946747296	0.0305190994428	0.478132557937	1.0	0.320639221019	0.201235694254	0.288503948833	0.222027090959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.6836932792	0.0338058240594	0.512539913159	1.0	0.0	4.49264553925e-06	3.13040296924e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	8.32305171771	0.0397863489848	0.574629849999	1.0	5.35108324816e-05	8.19354179782e-05	9.65815852518e-05	0.000435027265233
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	8.29204178136	0.0403463511702	0.574629849999	1.0	0.0	2.73140086722e-06	4.83030744251e-05	2.37596370069e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	7.96355105935	0.046771032277	0.6465407403	1.0	6.20520281141e-06	0.0	7.21352322766e-05	9.64596417682e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.661607213475	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	7.7847448511	0.0506762972023	0.661607213475	1.0	5.8984103467e-05	2.71985987282e-06	2.0862992258e-05	4.53615897137e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.6813647038	0.0530770435776	0.674221904904	1.0	0.00304607200166	0.000891273156283	0.00399163339274	0.005670337926
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.5928661507	0.0552197265289	0.6794771886	1.0	5.23549245042e-07	0.0	8.1781587817e-07	1.00459770885e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.54624106193	0.0563821496923	0.6794771886	1.0	5.90972679569e-08	0.0	1.54098862307e-06	3.13959272889e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.40773836071	0.0599770431883	0.693625512334	1.0	4.33931201541e-06	0.0	8.76871109001e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.38797681896	0.0605077574589	0.693625512334	1.0	2.90110706246e-06	0.0	8.56370760414e-06	5.40400632713e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.18011851509	0.0663730688185	0.731237068515	1.0	0.000170202989019	8.70393931364e-05	0.00013087201336	0.000180748010611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.16231130175	0.0669004126513	0.731237068515	1.0	5.37787338591e-05	2.39055468143e-05	0.000116922181493	8.06706859134e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.88647554763	0.0756055688488	0.807604939976	1.0	0.00481443957163	0.00282346601525	0.00569482774759	0.00644782773785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.64915911096	0.0839620462133	0.876936927116	1.0	0.00409234245534	0.0	0.000416480767978	0.0038109003379
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.91363951322	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.91363951322	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.38265318859	0.0944070446281	0.91363951322	1.0	0.000164311409224	0.0	0.000249364796535	0.000249677201657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.91363951322	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.30231554017	0.0977933425793	0.919257420246	1.0	0.0	2.80434112005e-06	1.32442391359e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.21531506165	0.101591874025	0.926172027598	1.0	0.000738991979832	0.000409119339601	0.000794026950258	0.000997982264645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.15709082082	0.104212584584	0.926172027598	1.0	2.24768312149e-05	8.9852910785e-06	3.65183976856e-05	0.00021826191188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.15130271215	0.104476622126	0.926172027598	1.0	0.0	2.80434112005e-06	2.63327860861e-06	7.71466042636e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.05188664491	0.109112934903	0.926172027598	1.0	7.71966112964e-05	3.16512454765e-05	1.78798100133e-05	1.17135258786e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.926172027598	1.0	0.0	0.0	9.27046256401e-07	1.28577673773e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.926172027598	1.0	0.0	0.0	6.84229340753e-07	3.91658202498e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.77644710518	0.1230078343	0.991517477743	1.0	0.00524773039354	0.00734389004498	0.00664332064659	0.00953870466071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.72670331848	0.12569077198	0.991517477743	1.0	8.89728917963e-05	0.000168260467203	1.745402402e-05	6.91479752153e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.64237310172	0.130366819822	0.991517477743	1.0	0.00103615302123	0.000687540824559	0.0011015674047	0.00154170213023
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.63093503541	0.13101364937	0.991517477743	1.0	0.0	6.19099210649e-06	2.67322532354e-06	2.48234614917e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.46767397762	0.140584906604	0.991517477743	1.0	0.0	0.0	8.09982059184e-07	1.33078617102e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.43575029344	0.142532364354	0.991517477743	1.0	0.045916415716	0.0350977383885	0.04857641937	0.0481605369705
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.41474272607	0.143827810761	0.991517477743	1.0	6.5962632035e-06	0.0	6.29160544296e-05	1.14173682461e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.28275505091	0.152225311869	0.991517477743	1.0	4.25998029877e-05	0.0	4.77010480673e-06	1.71436898364e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.25355896234	0.154144425046	0.991517477743	1.0	4.92501598054e-06	0.0	2.86000992722e-06	3.42873796727e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.25156224206	0.154276504055	0.991517477743	1.0	0.0	4.884004884e-05	8.7176560519e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.24745032633	0.154548835468	0.991517477743	1.0	9.32901402705e-05	0.000123088783216	0.000298778024399	0.000129396240792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.19214754439	0.158255873325	0.991517477743	1.0	3.6979316988e-06	2.71398842928e-05	6.11586843066e-06	8.74406387364e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.16193814234	0.160316099423	0.991517477743	1.0	1.14750385202e-05	0.0	4.9150843556e-06	1.70671699408e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.10429160144	0.164317764004	0.991517477743	1.0	1.62502266318e-05	0.0	3.64710923959e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.09191759914	0.16518889943	0.991517477743	1.0	0.000164977685399	5.52400381029e-05	0.000193701032433	0.000366453630776
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.04943687597	0.168212719918	0.991517477743	1.0	7.85951307395e-05	3.14485187748e-05	0.000139188849433	2.10703892997e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.99605144772	0.172086505129	0.991517477743	1.0	2.65190151304e-05	0.000108643902236	5.57757394261e-05	1.48295820189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.97889697562	0.173348949455	0.991517477743	1.0	5.78180776218e-06	0.0	1.99637088203e-05	3.41903164971e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.968529622	0.174116117497	0.991517477743	1.0	0.000412725771891	0.0	0.000829830645929	1.82477564074e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.89318534759	0.179787822779	0.991517477743	1.0	0.000272148523944	0.0	1.10286212259e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.991517477743	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.85319943463	0.182867658405	0.991517477743	1.0	0.0	0.0	1.16787985428e-05	6.67957091571e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.84623191798	0.183409339852	0.991517477743	1.0	0.00768165602258	0.0104090942521	0.00903683746921	0.00829381157447
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.84365055404	0.183610405537	0.991517477743	1.0	1.36748216386e-05	0.0	7.33057374658e-06	6.07348921956e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.69659912782	0.19541027592	0.991517477743	1.0	0.00011707225372	7.32600732601e-05	2.46342027479e-05	7.44587572677e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.69057137182	0.195908723032	0.991517477743	1.0	0.0220266493296	0.0021166522253	0.0175208590748	0.0141264319734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.6280635848	0.201147822941	0.991517477743	1.0	1.13914433839e-05	4.25412437358e-06	8.80884130688e-06	1.07316258739e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.54449258981	0.208355818536	0.991517477743	1.0	5.23549245042e-07	0.0	2.58939772199e-06	6.91986792938e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.53050890586	0.209585052931	0.991517477743	1.0	6.15748391218e-06	8.45924325825e-06	2.98842185046e-06	3.2875621779e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.50380229789	0.211951381716	0.991517477743	1.0	1.03470397119e-05	0.0	2.34199801173e-07	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.46330884594	0.215586496785	0.991517477743	1.0	0.0	4.884004884e-05	1.01343487577e-05	2.61503476905e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.44980288279	0.216811696556	0.991517477743	1.0	1.09008934372e-06	1.78048939719e-05	4.24292650077e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.44177264523	0.217543210184	0.991517477743	1.0	0.000161743911898	7.1993524183e-05	0.000447658545117	0.000124501214095
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.34006596834	0.227007418667	0.991517477743	1.0	4.83759883928e-05	0.0	2.95107578266e-05	2.03530491421e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.30469828423	0.230386414472	0.991517477743	1.0	1.15570163629e-05	0.0	0.000105269574282	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.2995478307	0.230882324464	0.991517477743	1.0	0.00116717928845	0.00293758849167	0.00121566683795	0.000668486278777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.25792000517	0.234926592335	0.991517477743	1.0	0.0678912525752	0.0736528785244	0.0747337502228	0.0685042365992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.23183530153	0.237493832789	0.991517477743	1.0	0.000678709258887	4.25412437358e-06	0.00159051309376	0.00397167012661
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.19231919437	0.241432005356	0.991517477743	1.0	0.000131724584115	0.0	6.2097392181e-05	1.44273602371e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.16244528268	0.244448823367	0.991517477743	1.0	2.22714838794e-05	0.0	2.60491320858e-05	1.71436898364e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.15618700753	0.245085167057	0.991517477743	1.0	2.70479050857e-07	0.0	1.42820388908e-05	2.96359981793e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.14785369578	0.245934851785	0.991517477743	1.0	0.0156915122201	0.0039296481777	0.00307689011091	0.000476054819581
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.13118785858	0.247642220404	0.991517477743	1.0	1.91328068288e-05	0.0	4.48117408094e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.08771483231	0.25214696032	0.991517477743	1.0	0.00752503717913	0.00511330728256	0.0066818663493	0.0125443587229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.0821123144	0.252732905663	0.991517477743	1.0	0.0788766827713	0.0821183038066	0.0878457072345	0.0966450831426
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.05935358955	0.255125928917	0.991517477743	1.0	0.0	0.0	0.000183038683988	0.000156103362585
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.04047283835	0.257126829134	0.991517477743	1.0	0.000792556790184	0.000143309607297	0.00121593599161	0.0010108989792
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.027692134	0.258489364197	0.991517477743	1.0	3.52410990074e-05	1.34779366178e-05	0.000276770458313	0.000101943113537
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.84514515458	0.278678481137	0.991517477743	1.0	8.10272450413e-06	1.3278922727e-05	3.50811453199e-05	0.00015299788456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.84158853489	0.279085605349	0.991517477743	1.0	0.0004276912647	0.0	0.000199060284814	1.33069795911e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.83179562643	0.280209364683	0.991517477743	1.0	1.37377559372e-06	0.0	3.9415712144e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.79973421168	0.283917047913	0.991517477743	1.0	0.000189904268815	0.000342447390765	0.000192669537987	8.94993901044e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.991517477743	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.76376683447	0.288128878841	0.991517477743	1.0	0.00404274001251	0.0100011696368	0.00591736514398	0.000770165290706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.72889300927	0.292266108498	0.991517477743	1.0	0.00116387967961	0.000897707663121	0.00153384894825	0.00119023383775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.991517477743	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.70636046862	0.294967463282	0.991517477743	1.0	0.000258859045088	0.000885634197599	0.000560856578431	0.000217863139745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.991517477743	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.69367270093	0.296498370984	0.991517477743	1.0	0.00218392572285	0.000235706534925	0.00238360772836	0.00157363950316
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.991517477743	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.67138962751	0.299204246115	0.991517477743	1.0	0.000504434377341	3.63834943079e-05	0.000529170796423	9.91017418122e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.67130681574	0.299214343101	0.991517477743	1.0	0.00178634131195	3.12924947566e-05	0.000177439732235	4.0598510599e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.64837693819	0.302021840081	0.991517477743	1.0	2.34543578197e-06	0.0	1.46207614361e-06	9.8855256134e-06
