OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	24.8859689313	1.6311785268e-05	0.00766653907597	0.00766653907597	0.0	7.52017097861e-07	1.03974786923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	19.8274736051	0.000184305399558	0.0433117688961	0.0866235377922	0.0	6.19215495249e-05	1.51450411022e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	15.8218454602	0.00123344845267	0.151072423436	0.579720772756	4.76982721778e-07	0.000295857988166	7.02388661856e-05	0.000620769303281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	15.7338540359	0.00128572275265	0.151072423436	0.604289693745	1.53801687398e-05	0.0	2.98715342403e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	12.6851158546	0.00536949158547	0.469280681224	1.0	2.25414533869e-05	0.000258299612742	1.91924555663e-05	1.67308573895e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	12.4498441228	0.00599081720711	0.469280681224	1.0	0.00744770779707	0.00596812410073	0.00500886717092	0.0034668666751
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	11.2409808383	0.010491679824	0.568556679576	1.0	6.58859531223e-05	1.50403419572e-06	0.00135334453538	0.000118780646189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	11.1692029871	0.0108452473735	0.568556679576	1.0	0.0921999217103	0.0392465026252	0.0731579738433	0.0754597875248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	11.0067797833	0.0116892711574	0.568556679576	1.0	0.00441590111316	2.76701715551e-06	0.00344423052342	7.24414397701e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.568556679576	1.0	0.0	0.0	4.89881270155e-07	8.94401582733e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.7255074788	0.0133066456922	0.568556679576	1.0	0.0	0.0	6.84339953101e-07	1.31014454868e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	9.98499694958	0.0186940983443	0.659027335694	1.0	0.000456142788844	0.00043513023963	0.000425458241226	0.000402930631825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	9.85261533237	0.0198614146417	0.659027335694	1.0	0.000107539450334	0.0	0.000222219698433	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	9.757749696	0.0207416736652	0.659027335694	1.0	3.24464404194e-06	0.0	4.92296151955e-06	3.13607721273e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.573596755	0.0225611672441	0.659027335694	1.0	0.0	7.52017097861e-07	1.37199931484e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.56111392209	0.0226900203556	0.659027335694	1.0	0.000124472640422	0.0	4.37628625151e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	9.35678190662	0.0249047987549	0.659027335694	1.0	0.000460454938327	0.0036056939605	7.96169357383e-05	9.22266747211e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	9.32747719164	0.0252393447712	0.659027335694	1.0	0.000256661622683	0.000642207967573	0.00183878669279	6.15833181899e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	9.16533171296	0.0271715887051	0.672139299547	1.0	0.000676026200797	3.17258189216e-05	0.000479559883117	0.00224364993228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.8600557673	0.0312105637198	0.733448247416	1.0	0.0	2.36395442296e-05	1.48949162167e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.70876367619	0.0334244274052	0.748070518116	1.0	0.0	4.22654268808e-05	3.09070643266e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	8.3733886256	0.0388934360341	0.802262706676	1.0	8.609200229e-06	3.04371887106e-05	1.97641909341e-05	7.34395046412e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.35260786636	0.0392596643692	0.802262706676	1.0	1.46093303749e-06	7.88818879096e-06	7.66509733198e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.07544798008	0.0444778885561	0.871025317557	1.0	0.0	5.42782083849e-06	0.000798866953639	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.935630813505	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.62268382001	0.054488573747	0.935630813505	1.0	0.0	7.52017097861e-07	3.63386684365e-07	3.16105579263e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.53504787077	0.056664727782	0.935630813505	1.0	0.0	3.00806839144e-06	3.34572678234e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.53504787077	0.056664727782	0.935630813505	1.0	0.0	3.3679105483e-05	7.09712145365e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.4933171472	0.0577304118971	0.935630813505	1.0	0.0	1.50403419572e-06	3.05572594675e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.41027683247	0.0599091983385	0.938577440637	1.0	0.0	4.12810330166e-06	3.3507515268e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.29693261358	0.0630122273737	0.939398148583	1.0	0.000356814814266	2.12988916057e-06	0.000252653980146	0.000311086989928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	7.26342509534	0.0639590228822	0.939398148583	1.0	0.000128644939966	2.24527369886e-05	0.000334650131027	3.47466351391e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.15616096272	0.0670834898305	0.94205955203	1.0	3.62349298927e-07	0.000484237879451	0.000425337452745	0.00139086454876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.12068560504	0.0681489888702	0.94205955203	1.0	0.00509660474176	0.0058234709345	0.00362964302804	0.0021340582603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.03935071225	0.070654051666	0.948499136536	1.0	0.000337192373685	0.0	0.00290878186408	1.0274880457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.97648706595	0.0726509976921	0.948499136536	1.0	0.00071878250311	6.92411995981e-05	0.00091560526629	0.00470644822086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.85056376215	0.0768164528911	0.975776563752	1.0	0.00523313412843	8.89475568098e-05	0.0020555874523	0.000422299278304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.69608626718	0.082241969833	0.99041495194	1.0	0.00130465063784	7.85845794602e-05	0.000476065840166	8.08204433404e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.69249664521	0.0823723357933	0.99041495194	1.0	2.43245584449e-05	0.0	0.000193690455201	4.91711421515e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.64028253877	0.0842912851358	0.99041495194	1.0	1.60468922966e-05	8.33302577324e-05	3.37545181742e-05	0.000153843388838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.54675881301	0.0878365801896	0.99041495194	1.0	0.00912861524511	0.0103500086028	0.00664232374527	0.00766233565711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.40754885793	0.0933807291153	0.99041495194	1.0	6.02098868586e-05	0.0	6.40257876444e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.99041495194	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.99041495194	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.27061830002	0.0991612253218	0.99041495194	1.0	0.00013746595737	0.0	0.000202927722128	0.000100392828511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.259657982	0.099638470382	0.99041495194	1.0	0.000730734613901	0.000600041674304	0.000342028827147	7.46116245181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.214983941	0.101606597813	0.99041495194	1.0	0.00101290183641	5.06995594113e-05	0.00133995950909	0.00299830311486
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.06094492649	0.108682477695	0.99041495194	1.0	0.0	3.00806839144e-06	5.46801615952e-07	0.0
