OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	7.20976309301	0.0655040879826	0.693572696286	1.0	0.000126101524896	0.000137271674462	0.00024385315995	0.000393977227568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.97062127582	0.0728400908157	0.728400908157	1.0	0.000192697479784	0.000660799776482	0.00570988820033	0.00628996736053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.54173100084	0.088031185297	0.791729927476	1.0	0.00116051877599	0.00504935036678	0.00416532847625	0.00048889302207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.32184706276	0.096959502906	0.791729927476	1.0	2.20408178347e-05	0.0	2.72962064503e-05	2.64487165543e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	6.31059845397	0.0974388914258	0.791729927476	1.0	6.69768466033e-05	8.51154378125e-05	0.000357327895863	0.000103683111254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.14607343676	0.104715718087	0.791729927476	1.0	0.000274754150705	6.57101431231e-05	0.000222165882131	6.02208127732e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.0451324138	0.109434962539	0.791729927476	1.0	0.000261998600179	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.03920208139	0.109718457687	0.791729927476	1.0	0.00564645408071	0.00255600560905	0.00526646173364	0.0030394241636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.00713281316	0.111263713446	0.791729927476	1.0	0.255201320862	0.299453759812	0.285465006085	0.334907114463
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.81112183313	0.121170012566	0.791729927476	1.0	0.00102435733037	0.000817103291892	0.0012095266612	0.000777455254082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.77637732583	0.123011559367	0.791729927476	1.0	0.00550597777708	0.00316973124145	0.00735550367902	0.00977176155052
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.77363595009	0.123157988718	0.791729927476	1.0	0.0216926947375	0.0098464499233	0.01747080951	0.0184070154589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	5.45103061503	0.141597043284	0.878878199695	1.0	2.96755718112e-06	0.0	2.09376661933e-06	8.40044698775e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.18482260771	0.158753116863	0.928056008701	1.0	0.000964307293786	0.0026251135939	0.00389738533313	0.00730266335963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.16900547571	0.159831868165	0.928056008701	1.0	0.0051670437244	0.00912429784724	0.00375958366195	0.00296437320495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.9687878131	0.174096973157	0.979295474011	1.0	0.0	2.26268026939e-05	2.7138616233e-05	5.35178947675e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.86588695651	0.181885122129	0.992100666157	1.0	8.23424171991e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.51910651732	0.210592348108	0.995947996365	1.0	0.0	7.21853141385e-06	2.20158405605e-05	6.21136692579e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.39327123437	0.222010111652	0.995947996365	1.0	0.00039653642519	0.000563083703203	0.000788247121667	0.000853330665048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.3182424626	0.229086987319	0.995947996365	1.0	0.0	0.00035025340303	0.000361617589561	3.94165574288e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.26387838186	0.234343756529	0.995947996365	1.0	0.000480439880601	0.00157897044537	0.00173818813049	0.000520961564969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.23658306018	0.237024654334	0.995947996365	1.0	0.000295985508532	0.000399067425878	0.000776894913786	0.000542622204077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.17998304322	0.24267361865	0.995947996365	1.0	0.000232739099012	2.40617713795e-06	6.74665082748e-05	1.73889009572e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.1232584762	0.248458358047	0.995947996365	1.0	0.000638705992116	0.000301248035051	0.00398317590519	0.000460364771165
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.0425459725	0.256906431635	0.995947996365	1.0	0.0	0.0	1.79172904877e-07	8.95850884824e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.04129421171	0.257039487333	0.995947996365	1.0	0.000259289020364	0.000475907937275	0.00742657045262	0.0131459172999
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.99440130986	0.262069322315	0.995947996365	1.0	0.0029908808418	0.000918751316427	0.00290705751847	0.00265112582033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.76722316239	0.287721714988	0.995947996365	1.0	0.0271335349236	0.0142263845739	0.030857663327	0.028015831091
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.76058657148	0.288503978287	0.995947996365	1.0	0.00372462237576	0.00476131831736	0.00312780844064	0.00231610039962
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.71937034565	0.293405036485	0.995947996365	1.0	9.08074690959e-07	0.0	0.000145888227132	7.33231333714e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.66278940731	0.300254470623	0.995947996365	1.0	0.0040385533909	0.000424549579431	0.00268476786061	0.00120988840234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.58094125905	0.310415045233	0.995947996365	1.0	7.86062120918e-05	2.5811380754e-06	0.000142713064629	9.63588783995e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.54104447134	0.315477677239	0.995947996365	1.0	0.0246208949436	0.00239898587994	0.0150150596285	0.0036459380306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.37102291092	0.337879275186	0.995947996365	1.0	8.71875601835e-06	0.000199368665891	0.000111446096109	6.51205115185e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.23557558805	0.356710443516	0.995947996365	1.0	0.0	0.0	8.2113910331e-05	5.31703413911e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.13266807666	0.371619212925	0.995947996365	1.0	0.00360257299859	0.00661773415696	0.00570946988634	0.00524440109289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.06048026886	0.382393983061	0.995947996365	1.0	2.22566788584e-05	0.0	1.14963237859e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.01493055178	0.389328902452	0.995947996365	1.0	0.0	1.03593127632e-06	2.44732061079e-06	1.60051216389e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.87830450217	0.41077128249	0.995947996365	1.0	1.36532348733e-05	0.0	8.21562338703e-06	1.9130246233e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.74950854392	0.431879293719	0.995947996365	1.0	0.0210558977121	0.0263408857905	0.0260766560995	0.0303159870694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.55854080811	0.464804279596	0.995947996365	1.0	0.000913173591147	0.00095394693577	0.000887701838569	0.000654318050463
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.54700355286	0.466856344998	0.995947996365	1.0	4.69632653034e-05	4.03445863759e-05	0.000214689671765	0.000150143145696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.54158675111	0.467822284858	0.995947996365	1.0	0.00147038766517	0.00151543575296	0.0023698641159	0.00285002960643
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.51723245576	0.472184841125	0.995947996365	1.0	3.65035577065e-06	0.0	6.68390929395e-06	3.2240467461e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.50576226133	0.474250613727	0.995947996365	1.0	1.11970811833e-05	0.0	6.98153229371e-06	1.94490019969e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.49663390959	0.47589971842	0.995947996365	1.0	0.000500048533927	7.50696524979e-06	0.000475728688173	0.000246984638539
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.45091636415	0.484226935783	0.995947996365	1.0	0.00245132013867	0.00202054425003	0.00116198629925	0.000945931782639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.43112378621	0.487867237274	0.995947996365	1.0	0.00693819872963	0.00690781344383	0.0107464152499	0.00992343398599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.35473792601	0.502115749007	0.995947996365	1.0	3.75549249441e-05	7.77897964284e-05	6.04970369363e-05	7.43751606579e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.31286941581	0.510059952917	0.995947996365	1.0	1.45710041389e-06	1.34794324081e-06	3.03047929879e-06	1.06251859408e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.28161050247	0.516052997914	0.995947996365	1.0	0.0	0.0	1.88460676998e-05	3.73522364487e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.17274849907	0.537335994135	0.995947996365	1.0	1.27551275479e-06	0.0	7.65045446254e-06	2.02202295889e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.12692347921	0.546485192527	0.995947996365	1.0	0.00116749001963	0.0	0.000675946263325	0.00157469768961
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.0958595651	0.552750855586	0.995947996365	1.0	0.000373846922263	1.39416216533e-05	0.000509183353723	0.00076825213272
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.07806999241	0.556362077933	0.995947996365	1.0	4.01406563656e-05	0.0	5.95787531115e-05	4.364174563e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.01281953434	0.569750230254	0.995947996365	1.0	8.3057858104e-06	0.0	1.51413366614e-06	8.01893752285e-07
k__Bacteria;p__SR1;c__;o__;f__	1.9905688225	0.574366486551	0.995947996365	1.0	0.0	0.0	4.84986626259e-06	1.35977460376e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.99022976866	0.574437027148	0.995947996365	1.0	2.96755718112e-06	4.8123542759e-06	0.000156693455231	8.25628940856e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.94402679213	0.584105040147	0.995947996365	1.0	1.30832209145e-05	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.92937131429	0.587194566986	0.995947996365	1.0	0.0	0.0	2.71292214106e-06	3.11836567702e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.84593786244	0.60498972463	0.995947996365	1.0	0.000215654074915	3.75445782288e-05	0.000371347548556	0.000159184104358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.83790427812	0.606721480789	0.995947996365	1.0	2.48662044115e-05	3.36612857635e-05	1.91433452259e-05	1.6261185019e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.81396890458	0.611899873752	0.995947996365	1.0	0.0109071806168	0.0	0.000722853717841	0.000541582619345
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.7978449809	0.615404004371	0.995947996365	1.0	0.000186110175993	0.000125568041571	0.00197202285771	0.000128544552233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.78838355846	0.617466060553	0.995947996365	1.0	0.000754124770081	0.000389690754811	0.000556058407702	0.000405432743219
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.7468308873	0.626572892825	0.995947996365	1.0	0.000137749117198	8.25251703971e-05	0.000571474199136	0.000184447947238
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.708866329	0.634964410076	0.995947996365	1.0	0.0146078002241	0.0	0.000361941440487	6.68331257051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.69792710693	0.637394745567	0.995947996365	1.0	0.00319131479039	0.00618445572703	0.00667206012683	0.0120590190585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.68148414444	0.641058109701	0.995947996365	1.0	0.0	0.0	2.59258338386e-05	7.01780522229e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.67490538513	0.642527238171	0.995947996365	1.0	0.00114666777962	0.000482530036363	0.00315493782845	0.00109967878506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.62358081521	0.654054926263	0.995947996365	1.0	8.39957330168e-06	0.0	5.68055291752e-05	3.70328092045e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.62246235811	0.654307423646	0.995947996365	1.0	0.153903495968	0.174087041618	0.161019853691	0.154071615009
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.58092154553	0.663723426405	0.995947996365	1.0	2.22008596382e-06	2.38387451713e-06	7.12571294204e-06	3.84632807055e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.53904298612	0.673288983904	0.995947996365	1.0	4.07913649981e-05	1.19616827266e-05	3.91126506753e-05	2.34552875464e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51675628117	0.67840842436	0.995947996365	1.0	0.0	0.0	2.20655879994e-06	1.08849176839e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.45345920386	0.693052809788	0.995947996365	1.0	2.90193562472e-06	0.0	1.38147133009e-05	3.93401036521e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43732357956	0.696809667982	0.995947996365	1.0	0.0	0.0	3.49473135881e-05	3.40177708835e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41678809395	0.70160427024	0.995947996365	1.0	0.0	0.0	4.89323274624e-05	1.54805424339e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.37888866671	0.710490720618	0.995947996365	1.0	2.2457938813e-05	0.0	7.06980919861e-06	1.5515482554e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.36755232467	0.713157957141	0.995947996365	1.0	0.0522819289546	0.0505188339316	0.0480114759215	0.0498467486747
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.35986978685	0.714967836355	0.995947996365	1.0	0.000260083024187	0.000208874443043	0.000221893904069	0.000149641169875
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.30584948388	0.727744529244	0.995947996365	1.0	6.01386084229e-05	0.0	4.22524770539e-05	8.03030250213e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.27766456269	0.734443555941	0.995947996365	1.0	1.55791594002e-06	2.40617713795e-06	4.10495179338e-06	5.70851781361e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25066041436	0.740881224585	0.995947996365	1.0	0.0	0.0	1.25179008534e-06	6.53095061034e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23205271011	0.745327455423	0.995947996365	1.0	0.0	0.0	7.94157979541e-06	2.1398941038e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.21042412325	0.750505277446	0.995947996365	1.0	0.000137257272926	0.00011160627297	0.00026702656027	0.000538005771771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.17517938041	0.75896326776	0.995947996365	1.0	0.00187745528965	0.00226421934986	0.00268098600292	0.00297688444346
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.15850752483	0.762972134727	0.995947996365	1.0	0.000373469099389	0.000237402287913	0.00120084374763	0.00208235491572
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.11375754769	0.773754037922	0.995947996365	1.0	0.000837104956396	0.0	6.77535790103e-05	1.58307774306e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09577710344	0.778093604283	0.995947996365	1.0	0.0	0.0	3.29744505734e-06	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.08767675109	0.780049767108	0.995947996365	1.0	6.01641906517e-06	0.0	0.000354273925338	0.00026094486138
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.07396952352	0.783361366487	0.995947996365	1.0	0.0	0.0	0.000282938890015	0.00415042334701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.05730518052	0.787389469426	0.995947996365	1.0	0.00160078486588	0.00857454372818	0.00102299637824	0.00122209323121
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.995947996365	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.995947996365	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.952719862123	0.81269018347	0.995947996365	1.0	3.22799589966e-05	2.08504242601e-05	9.36875170787e-05	6.9574711267e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.934387918047	0.817122271834	0.995947996365	1.0	6.32765847999e-05	2.5811380754e-06	0.000484642583477	0.000244461451123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.903804636946	0.824509566778	0.995947996365	1.0	0.0197303893434	0.0153761477384	0.0201568908408	0.0157142093899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.894861561627	0.826667652302	0.995947996365	1.0	0.000266253157053	9.92949704855e-05	0.000142836976435	8.41142239742e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.861209744348	0.834777233961	0.995947996365	1.0	0.0	0.0	9.15061240859e-07	2.17698353678e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.860740843572	0.834890090818	0.995947996365	1.0	0.00120276001751	0.00126229851718	0.00582252943863	0.00648491145777
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.789019581726	0.852091561786	0.995947996365	1.0	2.35472645928e-05	0.0	3.03412968681e-05	7.15812690509e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
