OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.0894335318903	1.0	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	14.5134268534	0.00228340932486	0.0894335318903	1.0	9.66452904593e-05	6.913748065e-06	0.000268346365961	3.60937860938e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	13.8870099157	0.00306305633313	0.0997603670163	1.0	0.0	7.01980990355e-06	1.31908504358e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	13.8775130888	0.0030767092128	0.0997603670163	1.0	5.90972679569e-08	0.0	7.01891706892e-07	3.69040705332e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	13.8044104121	0.00318384150052	0.0997603670163	1.0	0.0	7.01980990355e-06	7.32704311375e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	13.6220051981	0.00346754151647	0.101859032046	1.0	0.00081909750841	0.00146629822848	0.00157310045051	0.000498208038238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	13.4317459779	0.00379014529885	0.104786370027	1.0	1.3808576153e-05	0.000129754979347	4.06343907963e-06	9.39122151041e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	12.4427375729	0.00601065125306	0.156944782719	1.0	6.04188088431e-07	6.31782891319e-05	9.08430268899e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	12.2114204717	0.00669292376451	0.165122102076	1.0	0.0	0.0	9.4364207385e-08	1.69632467522e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	12.0147145409	0.00733292430238	0.165122102076	1.0	7.3525606721e-05	7.01980990355e-06	2.99194099021e-06	6.31030283143e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.0015665625	0.0073777960502	0.165122102076	1.0	0.0	2.60288555893e-06	1.02676227631e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	11.3495085328	0.00997856959158	0.213178532184	1.0	0.0	0.00206090724939	2.7165890088e-05	7.28425847463e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	11.1114367962	0.0111383064414	0.227608870758	1.0	2.8960263807e-05	1.99163909906e-06	2.38926604207e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.9192536616	0.01217061121	0.232416239013	1.0	0.0	0.0	3.50475036659e-08	6.00029144273e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8852970073	0.0123625659049	0.232416239013	1.0	0.0	0.0	1.36511903556e-07	3.21367741106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.4736853749	0.0149404710298	0.259077855124	1.0	7.94049078585e-07	0.0	8.31767893614e-07	7.66165418278e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.3629160244	0.0157202422568	0.259077855124	1.0	0.0	3.2691490405e-05	1.25921513767e-06	4.51828947099e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.3334620044	0.0159342400307	0.259077855124	1.0	0.0	5.46289872332e-06	4.76108702644e-07	6.35242491116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	10.3264434127	0.0159856548907	0.259077855124	1.0	0.0692420591972	0.104743343042	0.0883463071957	0.0948742510469
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	10.1786368057	0.0171071243832	0.268011615337	1.0	2.00849339953e-05	6.14857253445e-05	1.7620696768e-05	3.85003960791e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.35587374635	0.0249151008252	0.377745077027	1.0	1.63682194651e-06	1.42029314851e-05	1.14021834686e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.91057263408	0.0305038065819	0.438972887552	1.0	0.00017842373636	0.000935208417065	0.000447850989616	0.000139104430563
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.88772461607	0.0308215006153	0.438972887552	1.0	1.18194535914e-07	0.00010783205804	2.897653978e-06	8.57184491818e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	8.81307998844	0.0318821427479	0.440723737985	1.0	0.000341351301277	0.000164287628684	0.000118050292151	5.58523196669e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.58061887258	0.0354190974016	0.475627879393	1.0	0.000700226777198	0.00237237407184	0.000847204290595	0.0016155014454
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.50583219353	0.0366364781481	0.478309575822	1.0	0.0	0.000196554677299	2.59938403987e-05	0.000148113255651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	8.32082987979	0.0398262191729	0.485745701393	1.0	0.300525972752	0.204489368637	0.290116433978	0.214811522225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	8.31641375932	0.039905580872	0.485745701393	1.0	1.45678276283e-05	8.77289168351e-05	2.50639211689e-05	1.64213824695e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.25277327116	0.0410665379889	0.485745701393	1.0	1.77291803871e-07	0.0	2.94467425016e-07	1.97603806969e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.23803516099	0.041340059693	0.485745701393	1.0	0.000422815347141	0.0	1.26106464048e-05	6.8556715037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	8.11478320271	0.043698100905	0.500929449399	1.0	0.0	0.0	2.75507207531e-07	1.41661128075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.534158809371	1.0	0.0	0.0	5.16560057544e-08	1.00406432689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.81671123082	0.0499555750373	0.534158809371	1.0	0.0186744880208	0.0299913685865	0.0228207931487	0.0196403616231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.81444425564	0.050006356622	0.534158809371	1.0	0.000261469527363	0.000683617478349	0.000359040177334	0.00059260627266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.64610575694	0.0539208537335	0.557093521606	1.0	0.00253948155114	3.96148447596e-05	0.000635648116398	0.00173142636992
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.60284281688	0.0549740361341	0.557093521606	1.0	9.83474841525e-05	0.000266567915563	0.000196172346211	8.86130432116e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.57311202771	0.0557093521606	0.557093521606	1.0	2.74497230872e-07	0.0	1.38655153036e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.47638394484	0.0581683644005	0.569565234755	1.0	2.36389071828e-07	0.0	3.73185268447e-07	2.53546485862e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.31510123495	0.0625045450808	0.599533391591	1.0	0.000915638988659	0.0	0.000211425269411	0.00559732351586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.25459506951	0.0642108120123	0.603581632915	1.0	0.0383358370034	0.0573260273392	0.0487515445427	0.0525252216111
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.17641181793	0.0664825064003	0.612681921728	1.0	0.000361348955785	0.00108891629193	0.000399941119658	0.000297403759913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.7380235716	0.0807335734044	0.725657479277	1.0	0.000550814799308	0.000290967731533	0.000729970805809	0.000493591044675
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.60079397141	0.0857710790605	0.725657479277	1.0	0.0166600544088	0.00842713054035	0.0169068484762	0.0452008980651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.53833973005	0.0881626811275	0.725657479277	1.0	2.21446674645e-06	0.0	2.51408129858e-05	0.00186348042265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.53159208241	0.0884248821895	0.725657479277	1.0	0.0	0.0	1.85648638021e-06	3.88530155263e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.51874434093	0.0889261974643	0.725657479277	1.0	0.00285598742323	0.00635787861056	0.00446086993729	0.00262468782845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.40201747187	0.0936078281829	0.725657479277	1.0	1.89583522917e-06	4.21188594213e-05	1.67750010854e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.725657479277	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.725657479277	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.725657479277	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.725657479277	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.33720229553	0.0963087533189	0.725657479277	1.0	1.87361943905e-05	6.70257939252e-05	1.90563982394e-05	1.01638798579e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.29888920134	0.0979403275815	0.725657479277	1.0	9.47917614584e-07	1.95025185304e-05	0.000329000479922	0.0189868960555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.24465540917	0.100295300149	0.725657479277	1.0	4.19003575588e-05	0.0	0.000268446013444	0.000241371058614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.22086720733	0.101345293816	0.725657479277	1.0	0.000410097264521	0.000339653329934	0.00105411920054	0.000714751102726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.20837646261	0.101900837516	0.725657479277	1.0	0.000556618056029	0.00117525383119	0.00080813953476	0.000690736045036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.76272990508	1.0	0.0	0.0	9.27046256401e-07	1.28577673773e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.76272990508	1.0	0.0	0.0	1.11771355005e-06	1.89309084943e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.93461855218	0.114834866614	0.773816602107	1.0	7.44283071515e-07	0.0	3.03096829503e-05	1.30667090307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.9263435642	0.115249281165	0.773816602107	1.0	8.33397540895e-06	6.13223250238e-05	1.49854145086e-05	1.05941396441e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.79813671106	0.121855160878	0.784167501036	1.0	0.0	0.0	5.2042395834e-06	1.21002979605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.76948565799	0.123379990731	0.784167501036	1.0	4.88180187623e-06	7.01980990355e-06	3.62631143927e-05	1.10930657584e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.75694568141	0.124053080964	0.784167501036	1.0	2.55362614913e-05	0.0	8.21390557143e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.75694568141	0.124053080964	0.784167501036	1.0	2.85857668291e-05	0.0	2.50039192173e-07	1.25508040861e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.68641937668	0.127904222213	0.784167501036	1.0	2.95486339785e-07	0.0	3.87364253159e-07	5.68448943143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.65557275569	0.129624144561	0.784167501036	1.0	5.90972679569e-08	0.0	3.889957807e-07	1.97603806969e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.62775415486	0.131194071467	0.784167501036	1.0	0.0328613478741	0.015638852009	0.036773207703	0.0494002865614
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.57366241106	0.134298575735	0.784167501036	1.0	5.90972679569e-08	0.0	4.87541615582e-07	2.27379577257e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.5547710412	0.135399157232	0.784167501036	1.0	0.00466848068988	0.00109209365165	0.00201262884773	0.00776626127924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.55426229028	0.135428914321	0.784167501036	1.0	0.00249485808139	0.000133376388167	0.000188560147263	2.19622488473e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.52272981666	0.137285425729	0.784167501036	1.0	6.76245915475e-07	0.0	2.60627569706e-06	7.99437382083e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.49159539948	0.139142170624	0.784167501036	1.0	0.0	0.0	8.02786984249e-07	1.57133502761e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.47207943821	0.140318146073	0.784167501036	1.0	1.14863268633e-06	0.0	4.5409016483e-07	4.23178953384e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.43602630484	0.142515417692	0.784167501036	1.0	2.13248532875e-05	4.52453904619e-05	6.11874614823e-05	3.85137541803e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.43598518917	0.142517942007	0.784167501036	1.0	2.2575500247e-06	0.0	1.41594506783e-05	2.3360153085e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.42026874825	0.143485968275	0.784167501036	1.0	1.53612007236e-06	0.0	1.22192257329e-06	6.31030283143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.30972788895	0.15047240716	0.812896912241	1.0	2.7925108345e-06	0.0	0.000340005544003	2.64552749502e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.27792880797	0.152540985749	0.814707537523	1.0	0.0	0.0	1.68257948079e-06	5.32374759301e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.20554062665	0.157350495572	0.830952055268	1.0	0.000617493831361	0.000174406948974	0.000438607360349	5.99484003717e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.1228222436	0.163021276928	0.841833198934	1.0	5.90972679569e-08	0.0	2.99996094958e-07	1.9940823781e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.10754802061	0.164089229914	0.841833198934	1.0	0.000493520193261	3.90311843064e-06	0.000588705941503	0.0078861020741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.08144145496	0.165929818168	0.841833198934	1.0	1.72260503733e-05	4.91386693248e-05	1.29899906379e-05	2.64659869015e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.05646966153	0.167708551836	0.841833198934	1.0	0.00706280420342	0.00521036307085	0.00690084013642	0.00628879661329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.0093485521	0.171113875894	0.841833198934	1.0	3.4006829349e-05	2.85862215115e-05	0.000280937715941	5.1445155544e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.88342270986	0.180535260218	0.841833198934	1.0	0.0	7.01980990355e-06	7.1149861098e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.87499290834	0.181182992788	0.841833198934	1.0	1.3389835882e-05	7.01980990355e-05	1.18265532836e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.86225782966	0.182165660559	0.841833198934	1.0	3.12773676967e-05	2.10594297106e-05	1.27031426058e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.85266678121	0.18290901606	0.841833198934	1.0	0.000516189951882	2.10594297106e-05	0.000108695820036	3.41069365886e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83912068249	0.183963741068	0.841833198934	1.0	1.59724644667e-06	0.0	6.33141253393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83912068249	0.183963741068	0.841833198934	1.0	5.04707440418e-07	0.0	1.94349877905e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.83470356604	0.184308893501	0.841833198934	1.0	0.000100207328396	0.000191800468118	0.000137614605126	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.82778721613	0.184850551401	0.841833198934	1.0	0.0	8.46797412187e-06	8.03852861415e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.82020934398	0.185445724283	0.841833198934	1.0	8.92832545517e-05	0.000252060667712	0.000450851039545	0.00012684038634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.80965083585	0.186277984445	0.841833198934	1.0	0.00457720147982	0.0133729812606	0.00621563698156	0.00154851520542
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.71831142174	0.193624614637	0.865047807014	1.0	5.68739851246e-05	0.0	0.000236723654139	1.76913914119e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.70040840478	0.19509588839	0.865047807014	1.0	0.000154483527964	0.0	0.000124169873183	0.000340094034475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.58589846242	0.204755125722	0.892292213076	1.0	0.000147426095766	0.00293652840523	0.00119700551607	0.000320125504293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.58087237036	0.205189100266	0.892292213076	1.0	3.23695149377e-05	5.21109464108e-05	0.000192887248679	3.85810879048e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.53172584548	0.209477811619	0.892292213076	1.0	0.0115593271595	0.00815350380395	0.0105935295999	0.00488785594913
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.51097528629	0.211313403599	0.892292213076	1.0	1.42343408854e-05	0.0	1.99178001792e-05	8.79589087466e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.50697696619	0.211668801539	0.892292213076	1.0	0.00406782082909	0.00650220521034	0.00524627723838	0.00452499103048
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.46061534283	0.215830327125	0.892292213076	1.0	2.36389071828e-07	0.0	7.19682259353e-07	6.487540998e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.45533740334	0.216308853795	0.892292213076	1.0	5.90972679569e-08	0.0	7.82283181986e-07	5.38673172855e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.45402138259	0.216428324023	0.892292213076	1.0	1.88358449696e-06	0.0	2.62456945778e-06	3.41069365886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.42471429281	0.219104710252	0.895471424507	1.0	1.5845848734e-05	2.16258298912e-05	9.88242905168e-06	1.07901754993e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.31737169729	0.229170325288	0.927248572783	1.0	2.72541944205e-06	0.0	1.76840262321e-05	8.99362228337e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.30013532142	0.230825708544	0.927248572783	1.0	3.97024539293e-06	0.0	1.67209291107e-05	7.77888848521e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.19891790074	0.240770246187	0.953169664135	1.0	0.00033426013497	0.0	0.000340576350607	2.05339994312e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.15183259767	0.245528817992	0.953169664135	1.0	4.53213749714e-06	0.0	1.10521431531e-06	9.91627896527e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.14690973199	0.246031270183	0.953169664135	1.0	0.000226596634648	0.0	0.000767458426817	0.00171032248219
