OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	51.5540322751	3.72775297176e-11	1.75204389673e-08	1.75204389673e-08	0.0	5.91261160054e-05	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	1.91593689999e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	0.000109482108571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	34.3195690899	1.69610953834e-07	1.99292870755e-05	7.97171483018e-05	1.99127978755e-07	4.24948289105e-06	4.38520878073e-07	7.56181092963e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	33.7876242707	2.1966241103e-07	2.06482666368e-05	0.000103241333184	0.0	5.37510145504e-06	3.46528760409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	27.5045223571	4.61442898096e-06	0.000361463603508	0.00216878162105	9.24051910014e-07	0.000382538634641	1.76812488783e-06	3.72843148988e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	25.1099509461	1.46443619148e-05	0.000924537186241	0.00688285009997	0.0	0.000191708602924	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	24.9605162918	1.57368031701e-05	0.000924537186241	0.00739629748993	0.0	5.79327285156e-06	9.01191928146e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	23.7601773328	2.80318110531e-05	0.00135820716712	0.013174951195	6.07614005786e-06	1.61253043651e-05	2.83115886067e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	23.6968423512	2.88980248324e-05	0.00135820716712	0.0135820716712	1.3242875299e-06	4.24948289105e-06	4.13921602519e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	21.2223316555	9.46558525559e-05	0.00404438642739	0.0444882507013	3.38515784314e-07	1.06237072276e-06	1.76452494231e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	19.8867331054	0.000179168216535	0.00701742181428	0.0842090617714	0.0	0.000143420047573	4.73398229281e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	19.6227986016	0.000203202527025	0.00734655290012	0.0955051877015	1.12838594771e-07	9.62458434609e-06	5.53206168315e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	19.2119252309	0.000247153592245	0.00829729916823	0.116162188355	1.76732878534e-05	0.000148444789172	0.000119473420798	4.22582113018e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	17.1880800961	0.000646501363897	0.0184326274592	0.303855641032	2.25677189543e-07	1.06237072276e-06	1.37142204222e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1755812676	0.000650341331741	0.0184326274592	0.305660425918	0.0	0.0	5.90099957917e-09	1.23167372142e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1231058647	0.000666712057036	0.0184326274592	0.313354666807	0.0	0.0	1.93121700274e-06	1.36852635713e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	16.4411379606	0.000920663139717	0.0240395375371	0.432711675667	0.0	0.000193503652381	2.53793272619e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	16.2750924227	0.000995824275216	0.0246335478606	0.468037409352	1.14518979022e-06	3.30869515233e-05	2.88374286153e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	15.5431613041	0.00140667831675	0.0330569404435	0.661138808871	0.000270427909206	0.000486288967929	0.000178265579118	0.000200808173172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	15.1945861063	0.0016576904718	0.0371006915118	0.779114521747	0.0	0.000173483646802	2.58972536343e-06	1.92267390105e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.0442789737965	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.0442789737965	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	14.3911700641	0.00241828471437	0.0473580756564	1.0	2.90207420286e-05	0.000344599217225	1.52776192345e-05	7.68536936338e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	14.2868170014	0.00253963585646	0.0477451541014	1.0	1.73458852785e-07	1.06237072276e-06	1.01757240505e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	13.5250358134	0.00362841129668	0.0655905119014	1.0	5.11974637099e-07	3.11249901663e-05	1.33359971692e-06	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	12.9776375757	0.00468521587395	0.0815574615095	1.0	0.000364348049287	1.79219368108e-05	3.51082668496e-05	8.39333380479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	12.6565468437	0.00544139919389	0.0913377721831	1.0	0.0829601931914	0.0363711838337	0.0741260926506	0.0660790385886
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	12.3607793187	0.00624413790555	0.0974924092077	1.0	1.73663560456e-05	0.0	4.27482302787e-07	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	12.3295062084	0.00633557432046	0.0974924092077	1.0	7.60396459272e-06	2.9082772547e-05	2.120609831e-05	0.00015287685539
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	12.2975582554	0.00643035039455	0.0974924092077	1.0	2.31151396553e-06	5.37510145504e-06	0.000104480906301	0.0
