OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	19.7092267491	0.000194998382481	0.00370496926715	0.00370496926715	0.0	4.64806048056e-06	1.28975730876e-06	0.0
k__Bacteria;p__Firmicutes	8.94013877635	0.0300974529482	0.285925803007	0.571851606015	0.432267611378	0.488986255922	0.496981810854	0.498340473285
k__Bacteria;p__Cyanobacteria	7.19202069769	0.0660228434135	0.316789374006	1.0	0.00187071660003	0.00346586623798	0.00137491245276	0.00131973388274
k__Bacteria;p__Acidobacteria	7.16931576755	0.0666924997907	0.316789374006	1.0	8.24222531645e-06	4.39142208885e-05	2.37822691121e-06	7.74169374324e-07
k__Bacteria;p__Chloroflexi	5.91353035602	0.115893790159	0.439987890831	1.0	1.52708193292e-06	0.0	1.84418089344e-06	0.0
k__Bacteria;p__Bacteroidetes	5.321760453	0.149696604099	0.439987890831	1.0	0.450932878079	0.400955666872	0.402638453222	0.406838888259
k__Bacteria;p__Elusimicrobia	5.13606293663	0.162100801885	0.439987890831	1.0	8.23253057013e-06	1.34740019133e-05	1.21971990902e-05	7.43894150625e-05
k__Bacteria;p__Proteobacteria	4.74821123326	0.191190470592	0.454077367656	1.0	0.0651651790856	0.0713463270359	0.0518027194891	0.033501678851
k__Bacteria;p__Synergistetes	3.05363225583	0.383429828784	0.789487685359	1.0	0.000204408623662	3.92325283598e-05	6.05176607949e-05	8.67197899758e-05
k__Bacteria;p__SR1	2.68120933322	0.443430022032	0.789487685359	1.0	0.0	0.0	4.88861266464e-06	1.93867204842e-06
k__Bacteria;p__Spirochaetes	2.09566646405	0.552789964579	0.789487685359	1.0	3.6075036075e-06	2.53128029626e-06	6.22573689964e-06	1.92100246775e-05
k__Bacteria;p__Tenericutes	2.01547151002	0.569201752681	0.789487685359	1.0	0.00573404035194	0.0128915208217	0.00617131399239	0.00914594982794
k__Archaea;p__Euryarchaeota	1.99285270889	0.573891476069	0.789487685359	1.0	0.000272375764402	4.36797874926e-05	0.000210932322528	0.00012188761201
k__Bacteria;p__Actinobacteria	1.95533920523	0.581727768159	0.789487685359	1.0	0.0179597575771	0.0111469146531	0.0218848686015	0.0328433926566
k__Bacteria;p__Lentisphaerae	1.57286487289	0.665558057366	0.795941170036	1.0	0.000181757088014	0.00060079490096	0.000231574655176	0.000182274627818
k__Bacteria;p__TM7	1.55224281025	0.670266248452	0.795941170036	1.0	3.4234745202e-06	2.43967893825e-06	4.40406786166e-06	1.50195180701e-05
k__Bacteria;p__Verrucomicrobia	1.03090406304	0.793774664458	0.8871599191	1.0	0.0179923730078	0.0102858436077	0.0176831699143	0.0171690428233
k__Bacteria;p__Fusobacteria	0.541038250476	0.90978728761	0.960331025811	1.0	0.00739386962906	0.000170890390247	0.000924546237623	0.000338626585713
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
