OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	18.2011079744	0.000399775706558	0.0347804864706	0.0347804864706	1.87922862739e-06	0.0	5.14487868119e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8852970073	0.0123625659049	0.358514411243	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	9.23131949998	0.02636833604	0.573511308869	1.0	1.71786826167e-05	4.75726456817e-05	6.96908489028e-05	0.000222411130446
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	8.73689443066	0.0330014817417	0.574225782305	1.0	0.0018003579416	0.000141680604072	0.00118094594723	0.00047084929595
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.99202197588	0.111999019101	0.99041495194	1.0	0.00251862835268	0.000105418359409	0.000325294577348	9.21971858924e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.91353035602	0.115893790159	0.99041495194	1.0	4.16562488837e-07	0.0	9.56276523262e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.77553535018	0.123056515461	0.99041495194	1.0	0.000438726297317	0.000194732486247	0.000830838640658	1.15056523543e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.36603339153	0.146874518283	0.99041495194	1.0	0.0125435102769	0.017465673516	0.0135536255481	0.0157285436661
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.30526941001	0.150760832289	0.99041495194	1.0	0.00457856699918	8.04733482728e-05	0.000755517895196	0.000200721159405
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.82222912102	0.185286914413	0.99041495194	1.0	0.00209986260084	0.00219973444182	0.00316762301423	0.00380783559602
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.62735505551	0.201207948149	0.99041495194	1.0	0.00502104044601	0.000608442102403	0.00838587089185	0.010469108376
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.17867652904	0.242805458768	0.99041495194	1.0	0.000664327252074	0.000740464948488	0.000496620680627	0.000785755378154
