OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.6186010454	0.454237871402	0.923962653253	1.0	0.000291549334278	0.000104328810597	0.000347732399373	0.000262052635002
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.5236702521	0.471028522792	0.923962653253	1.0	1.84103392188e-05	4.69864459766e-06	0.00161826045522	0.000514975294168
k__Bacteria;p__Tenericutes;c__Mollicutes	2.45464262928	0.483543970273	0.923962653253	1.0	0.00327371303333	0.00333765184526	0.00582425909166	0.00640790849814
k__Bacteria;p__Tenericutes;c__RF3	2.24897574725	0.522366205972	0.923962653253	1.0	0.000198390523628	0.000249584000667	0.000557467942763	0.000128485077946
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.22825616152	0.526404253929	0.923962653253	1.0	0.000106938491497	0.000357715483594	0.00136560847346	0.00126375312386
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.2083250848	0.530310451194	0.923962653253	1.0	0.0	0.0	4.88444865648e-05	2.78281776996e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.20719344447	0.530532877171	0.923962653253	1.0	0.0	0.0	1.51696439803e-06	5.37893671893e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.14936549405	0.541990521518	0.923962653253	1.0	3.67540695926e-05	0.000116050364296	0.000209774492845	0.000212343616736
k__Bacteria;p__Firmicutes;c__Clostridia	2.08318017648	0.55532301583	0.923962653253	1.0	0.422589507829	0.469706231541	0.456214060025	0.441941085165
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.92091188136	0.588982879313	0.923962653253	1.0	0.00147389561274	0.0098414717407	0.00110351517682	0.000745483661984
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.923962653253	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.9145087086	0.590338915338	0.923962653253	1.0	0.0	0.0	1.99372628057e-06	4.08023979637e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.80345478626	0.614183424274	0.923962653253	1.0	0.438398764266	0.39503197747	0.401651917963	0.419384245092
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.923962653253	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.923962653253	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.67911975057	0.641585886884	0.923962653253	1.0	0.0116123329685	0.0084492966283	0.0137052828415	0.0134743355435
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.923962653253	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.49963253603	0.682355143428	0.932372772217	1.0	0.0250342786884	0.0165161150357	0.0184896674945	0.0194413283487
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.47028598238	0.689145092509	0.932372772217	1.0	0.000805044237699	0.000130530074959	0.00024136270712	0.000144516438596
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.19665724408	0.753806153796	0.99041495194	1.0	0.00741663800937	0.00504701267953	0.0174749911905	0.0250596750534
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04398253059	0.790611150735	0.99041495194	1.0	0.0	0.0	4.62129055049e-06	5.21762008814e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.809787318355	0.847124632179	0.99041495194	1.0	0.0033954027792	0.00146133900002	0.00309148205436	0.00345265262716
k__Bacteria;p__Synergistetes;c__Synergistia	0.759106640597	0.85922105288	0.99041495194	1.0	6.48581542953e-05	5.72129907961e-05	6.55164450254e-05	0.00014067724202
k__Bacteria;p__TM7;c__TM7-3	0.626713321274	0.890290654822	0.99041495194	1.0	3.39069692101e-06	5.39546025974e-06	4.77001084388e-06	2.73222175123e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.216057836589	0.974956308816	0.99041495194	1.0	0.0274714520644	0.0101597196536	0.0248815620825	0.0230247973285
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.149084937995	0.985357057777	0.99041495194	1.0	6.92087468106e-06	6.94941520671e-06	0.000494894182331	0.000184998902955
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
