OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	8.95834590858	0.0298498575269	0.389750127298	1.0	5.7394869495e-05	0.000448313569788	0.000223543787094	0.00080012101571
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.63764180331	0.0345175232831	0.389750127298	1.0	1.56878691147e-05	8.2270670506e-05	0.000180248006257	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	8.18368669391	0.0423641442716	0.389750127298	1.0	0.0304157099457	0.00343825420489	0.0307043623312	0.0274896517651
k__Archaea;p__Euryarchaeota;c__Methanobacteria	7.71129110727	0.0523709326472	0.401510483629	1.0	5.61259635202e-05	0.0	0.000220288671562	9.75586411178e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.39647093547	0.0938360820503	0.542642973267	1.0	0.000139850420808	0.000253592228918	0.000299145808711	0.00215411644399
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.542642973267	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Tenericutes;c__RF3	6.05886734485	0.108781062329	0.55599209635	1.0	0.000318234098407	0.000245440680811	0.000544681367757	0.000176037622012
k__Bacteria;p__Synergistetes;c__Synergistia	5.70963202202	0.126624287402	0.582471722048	1.0	1.94279535553e-05	0.0	7.55681340407e-05	3.72842881647e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	5.48214588544	0.13971039953	0.584243488946	1.0	0.00610127068291	0.00494152733717	0.00585115057366	0.00254044230641
k__Bacteria;p__Firmicutes;c__Bacilli	4.56039490422	0.206966049336	0.793369855787	1.0	0.03738784265	0.0121033250663	0.0236103081414	0.0351289187269
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.40577843598	0.333189508848	0.99041495194	1.0	1.0175443969e-05	0.0	1.36721776172e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	3.32316712553	0.344431206427	0.99041495194	1.0	1.26804974525e-06	1.37117784177e-05	4.888192563e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.29629103213	0.348159197703	0.99041495194	1.0	3.92675502389e-07	6.59859120078e-06	4.82256318597e-06	2.42808615821e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.2844122962	0.349818061991	0.99041495194	1.0	0.00241935577293	0.00463161855913	0.00316889645657	0.0021509398975
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.85127500383	0.415128546076	0.99041495194	1.0	0.00414743625478	0.0136654932711	0.00662701035225	0.00721779355598
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.74277383932	0.433007200203	0.99041495194	1.0	0.0223782525491	0.020523216737	0.0184544144202	0.0178198570976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.2406881986	0.523978591827	0.99041495194	1.0	0.0103320240833	0.0133831357975	0.0122291392738	0.0161964662312
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.22023277216	0.52797414896	0.99041495194	1.0	6.88632786375e-05	0.0	4.44608531061e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.98903256966	0.574686153562	0.99041495194	1.0	0.0189072240132	0.0331928268013	0.0172516258511	0.0196280713259
k__Bacteria;p__Firmicutes;c__Clostridia	1.98170885952	0.576211765865	0.99041495194	1.0	0.428611113714	0.441442764855	0.457127048417	0.433700208199
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.85848922338	0.602290474774	0.99041495194	1.0	0.000105472920222	2.51122750175e-05	0.00021605666452	0.00178098574347
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.60374322663	0.658541366303	0.99041495194	1.0	4.2381294954e-06	0.0	4.8412228861e-05	1.09901445335e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.4296094599	0.698609022243	0.99041495194	1.0	0.00111670620821	0.000792466046341	0.00119375516318	0.000753426067767
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.31672815492	0.725164695331	0.99041495194	1.0	0.00114932854406	9.9281744524e-05	0.00156964979019	0.000101619159365
k__Bacteria;p__SR1;c__	1.2974368298	0.729741816294	0.99041495194	1.0	6.83803064907e-07	0.0	4.8979547795e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.29534937476	0.73023770857	0.99041495194	1.0	2.56945467082e-05	8.30523395844e-06	0.000497217171173	0.00030766737492
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.1228428853	0.77156277777	0.99041495194	1.0	5.65433755276e-05	0.0	2.72944377772e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09462194844	0.778372522825	0.99041495194	1.0	1.37991941271e-06	0.0	7.11621259082e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08866911504	0.779810084651	0.99041495194	1.0	1.20881384825e-06	0.0	2.19799910469e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.06503188624	0.785521514806	0.99041495194	1.0	0.0127671235817	0.0360091964065	0.0133838163885	0.0143585480453
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05292792303	0.788447861491	0.99041495194	1.0	2.83217869244e-06	0.0	1.46061580682e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.986175710246	0.804596976665	0.99041495194	1.0	0.00312182056343	0.0022161929573	0.00288475294072	0.00290114418844
k__Bacteria;p__Acidobacteria;c__DA052	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
