OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	10.3328233933	0.0159389114549	0.671130240405	1.0	2.83205890683e-05	0.0	5.73407231162e-07	4.97064008589e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.51783110301	0.0231424220829	0.671130240405	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.69433988327	0.0336433399505	0.731742643922	1.0	2.39635379036e-06	0.00010783205804	4.03981680272e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	7.69676232826	0.0527125898799	0.864717622985	1.0	0.000701922539032	0.000697183401335	0.00125410528683	0.000442272971047
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	7.24250052626	0.0645572482812	0.864717622985	1.0	9.93555047207e-05	0.000172276827657	0.000548643254669	8.11149620946e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	7.07403853738	0.0695749811597	0.864717622985	1.0	1.83301688468e-05	0.0	5.97247121715e-06	1.85876326578e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.41498527124	0.14381279063	0.99041495194	1.0	1.90580541414e-06	0.0	4.1577610153e-06	1.64098524754e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.79995414716	0.187045384656	0.99041495194	1.0	0.00129967962036	9.66800115816e-05	0.00499102140589	0.000465606843498
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.5812477179	0.205156661667	0.99041495194	1.0	7.11653088122e-06	1.34794324081e-06	8.40884109424e-07	1.48333070042e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.2427922815	0.236412335327	0.99041495194	1.0	1.26115087347e-05	2.82597637484e-05	7.50587706503e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.98992724453	0.262553861797	0.99041495194	1.0	0.0151405616253	0.0133930278327	0.0135455097394	0.0112540336847
