OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.51675708553	0.678408239236	0.99041495194	1.0	0.00020747964748	8.41442045662e-06	0.0011753020115	0.0155576240337
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.40206031923	0.705051852033	0.99041495194	1.0	3.18267735692e-05	0.0	1.28853777468e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.37036690766	0.712495353828	0.99041495194	1.0	2.01706799564e-05	2.74538980417e-06	0.000474884057802	0.00106940898272
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.10798472582	0.775146897126	0.99041495194	1.0	3.54891828971e-06	0.0	4.12683960511e-05	0.00025146505729
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.06905896272	0.78454812835	0.99041495194	1.0	0.00357816727186	0.00215004674618	0.00285161774973	0.00294680963876
k__Bacteria;p__Tenericutes;c__RF3	1.06604736035	0.785276052547	0.99041495194	1.0	0.000396334811191	0.00028695895564	0.000531438523749	0.000418437560954
k__Bacteria;p__Tenericutes;c__Mollicutes	1.00979392521	0.798882132573	0.99041495194	1.0	0.00407214857838	0.00415964829137	0.00590115244042	0.00596949267432
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.986145446996	0.804604299132	0.99041495194	1.0	0.0147700178263	0.0147407570944	0.0192383983435	0.0117363035257
k__Bacteria;p__TM7;c__TM7-3	0.940155152128	0.815728203415	0.99041495194	1.0	2.71034689908e-06	0.0	4.54714987191e-06	1.27892102372e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.876463732901	0.831103613336	0.99041495194	1.0	0.397264761816	0.440460460898	0.403037623906	0.428718385681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8189511531	0.8449290038	0.99041495194	1.0	0.00847377438657	0.00204415825828	0.00612520292057	0.0177879393006
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.732256209157	0.865591999703	0.99041495194	1.0	0.000326095245603	0.000168415620259	0.000349714154413	5.04598952735e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.670616776112	0.880092436922	0.99041495194	1.0	3.5747070885e-07	0.0	1.60650396696e-06	1.0083959043e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.646582334192	0.885690404776	0.99041495194	1.0	2.21246582983e-06	0.0	7.01262343057e-06	1.48312720337e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.615734688473	0.892821017295	0.99041495194	1.0	0.0198682170082	0.0220198412504	0.0174744459747	0.0138186912101
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.598003142656	0.896889355722	0.99041495194	1.0	3.37266611505e-06	0.0	4.73745920482e-06	5.0419795215e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.395449720659	0.941180863874	0.99041495194	1.0	0.00789997082163	0.00894298757364	0.012365531484	0.0189809378499
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
