OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__SR1;c__;o__	10.5092826247	0.0146980597875	0.426243733839	1.0	0.0	0.000253376245295	2.24231942805e-06	5.83004666076e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.51783110301	0.0231424220829	0.428611666181	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	9.38088883776	0.0246328543782	0.428611666181	1.0	0.005830367067	0.0458757491733	0.0134241292281	0.00781934186574
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.13494232474	0.0677188354684	0.981923114292	1.0	8.88316418308e-07	1.81422351234e-05	2.96689554233e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.2683419685	0.0992601628478	0.987368511005	1.0	0.0197650523403	0.00391656931146	0.0141169359554	0.0180881718412
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	6.07108704599	0.108202443441	0.987368511005	1.0	0.00186490104433	0.00907721249544	0.00312478865688	0.00250290196165
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.87826850359	0.117685284678	0.987368511005	1.0	4.802921679e-05	0.00027903568591	0.000211437054483	0.000160155226127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.82165893746	0.120616732135	0.987368511005	1.0	0.398992591613	0.274752100625	0.406530444764	0.385144803428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.63882277609	0.130567267293	0.987368511005	1.0	6.9953559965e-05	0.000133381162943	0.00014907663631	7.39040572141e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.54130717451	0.136188760139	0.987368511005	1.0	0.00092270069835	0.00111020122061	0.00114644217942	0.001952311247
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.2764775523	0.152636029988	0.9874370285	1.0	0.0105966514035	0.00245418252821	0.0122904522647	0.00929562274048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.15932041419	0.160495808307	0.9874370285	1.0	0.016453214555	0.0187213677198	0.00989107549265	0.0149015848673
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.71605720785	0.193809295997	0.9874370285	1.0	4.42372497616e-05	8.26948240323e-05	6.29808623656e-05	3.59262580094e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.53345342866	0.209325657783	0.9874370285	1.0	1.48333070042e-06	1.34794324081e-06	1.18976943613e-06	2.21231327748e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.49599713153	0.212647612111	0.9874370285	1.0	5.86142437625e-05	0.00026873591532	0.00143693591487	0.000294579107198
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.29509167514	0.23131217568	0.9874370285	1.0	0.00218822290913	0.000689448412519	0.00289264167183	0.00322512222431
