OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	8.49438539938	0.0368263809852	0.64105181715	1.0	2.48648276058e-05	0.0	4.24401817913e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	8.36252152943	0.0390845336583	0.656061814978	1.0	1.84727077367e-05	0.0	8.31484912694e-06	1.18997523711e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	8.25792446884	0.0409713548862	0.658093182749	1.0	2.12338507665e-05	0.0	1.91470263563e-05	2.39353893346e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	8.20254915478	0.042005947835	0.658093182749	1.0	0.000132640920474	0.000115166840459	0.000216809013327	0.000372921503932
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.84452145227	0.0493366781468	0.726501675859	1.0	0.0011899978869	0.00189367032471	0.000815237352239	0.000757915613382
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	7.79481987921	0.0504480583473	0.726501675859	1.0	4.01334375615e-06	1.20267474864e-05	1.49935963344e-05	0.000368411423901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.77010701548	0.0510096921348	0.726501675859	1.0	0.000509345239108	0.00134594513262	0.00149952028361	0.00313284893561
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.6623878278	0.0535295867252	0.739967816496	1.0	0.000109040886149	0.0	9.38718960336e-05	8.01204952518e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.55243666679	0.0562263271605	0.75503925044	1.0	6.8852570228e-05	1.58571587143e-06	3.57023657514e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.3959642156	0.0602927024154	0.787154725978	1.0	9.95325949342e-07	0.0	8.68848806331e-06	5.76496065008e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.03285632792	0.0708578702725	0.892400559367	1.0	0.00921898007916	0.0267472655659	0.0105283657413	0.00609972982409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.99205198799	0.0721515345871	0.892400559367	1.0	0.000658079694589	3.58950428946e-06	0.00181417608348	0.000154031248209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.91549612621	0.0746405311214	0.893007522238	1.0	2.71954920752e-06	3.60802424592e-05	1.63843222476e-05	4.35804171891e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.75025959687	0.0802985200772	0.893007522238	1.0	0.00517756582864	0.0005486620211	0.004493572276	0.00750829739403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.71838565936	0.0814365568446	0.893007522238	1.0	0.000594659990284	0.000290427062581	0.000348134449248	0.00030290628105
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.69097344851	0.0824277146047	0.893007522238	1.0	0.000263490456475	0.0	0.000453247390652	2.08686796595e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.68223701631	0.0827460385988	0.893007522238	1.0	0.00546638366303	0.00014734206311	0.00738559176284	0.00582016075898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.65893989268	0.0836007042095	0.893007522238	1.0	0.0012269444697	0.00101794810229	0.000822795839288	0.00165468076788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.55629867008	0.0874684705883	0.907823191013	1.0	7.95571507935e-05	5.8457868619e-05	0.00019430859237	0.000396929117183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.52067267461	0.088850780397	0.907823191013	1.0	0.000400232531101	6.21100789043e-05	0.000233681629278	0.00019107147587
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.931910915038	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.36422091689	0.0951738806847	0.931910915038	1.0	6.58515041998e-05	7.81884194035e-05	0.000182705366938	0.000147959071791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.15202312007	0.104443724226	0.983161114642	1.0	0.0	0.0	7.50055665351e-06	3.45619653649e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.0657633456	0.108454164742	0.983161114642	1.0	0.00200672070002	0.000491629419077	0.00237908250168	0.00205647058184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.01989814046	0.110646140284	0.983161114642	1.0	1.630558343e-05	1.86071153505e-05	2.21346929085e-05	2.35447574066e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.00688701913	0.111275636978	0.983161114642	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.96306010647	0.11342132763	0.983161114642	1.0	0.00507629343942	0.0148154917208	0.00793105405972	0.00793640068249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.94571764716	0.114281253662	0.983161114642	1.0	1.06474266103e-05	0.0	2.30406306095e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.79813671106	0.121855160878	0.983161114642	1.0	0.0	0.0	3.06913189131e-05	1.32783321803e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.79337503645	0.122107330339	0.983161114642	1.0	4.09338149333e-07	0.0	1.63380208846e-06	1.1394193519e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.79060854757	0.122254066769	0.983161114642	1.0	8.85106330632e-06	0.000185141421609	1.87954501791e-05	8.98504887867e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.77202112882	0.123244321369	0.983161114642	1.0	1.48649866761e-06	4.38015388182e-06	1.63615310825e-05	8.79814675837e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.76877397589	0.12341809737	0.983161114642	1.0	2.48725273136e-06	1.85885332183e-05	2.08212284639e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.70126736363	0.127084099879	0.995492115717	1.0	3.10914232865e-05	0.0	1.10146474195e-05	9.7071121584e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.64819694596	0.130038645361	0.996192004668	1.0	0.00340173791421	0.00546498984783	0.00371602875376	0.00340296075318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.56424459484	0.134846176983	0.996192004668	1.0	6.40437816352e-06	0.0	2.47247312288e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.55621815376	0.135314548843	0.996192004668	1.0	4.7491117399e-05	0.0	8.55149491052e-05	4.47868893628e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.45529870647	0.141336830592	0.996192004668	1.0	4.54266691973e-05	0.0	4.83687473464e-05	4.75635605399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.39086512751	0.145313773384	0.996192004668	1.0	0.00139973161519	3.86975937836e-06	0.00153100363838	4.03930983565e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.38673405866	0.145572329965	0.996192004668	1.0	0.0465271244637	0.0716563731534	0.0483327164512	0.0420106961272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.21034252811	0.157027076016	0.996192004668	1.0	0.000363825947118	1.20872213895e-06	0.000254924576865	0.00018356150539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.20185362984	0.157599249756	0.996192004668	1.0	0.0114567700273	0.0110825637497	0.0113341980349	0.0122871842835
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.20044071029	0.157694674789	0.996192004668	1.0	2.7326059275e-05	1.20872213895e-06	1.19103245682e-05	2.45799558653e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.13852854134	0.161929937629	0.996192004668	1.0	0.000100417905708	4.61695437987e-06	1.85578454639e-05	2.92638172455e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.09589358707	0.164908515535	0.996192004668	1.0	0.0350107353485	0.0475562041136	0.0369084502839	0.0285525366245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.01787050159	0.170493245581	0.996192004668	1.0	1.78645438825e-06	2.40534949728e-05	2.51363062925e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.96270480654	0.174548540574	0.996192004668	1.0	0.000627555154899	0.0	0.000317259197114	0.000207254841055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.95616954218	0.175034904584	0.996192004668	1.0	0.00757131379549	0.00189219865707	0.0068927606829	0.0059651347116
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.92552966605	0.177332155232	0.996192004668	1.0	0.0	5.35079833911e-06	1.66800335577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.88132033389	0.180696600335	0.996192004668	1.0	0.0	0.0	6.95729721933e-07	3.60574033862e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.996192004668	1.0	0.0	0.0	4.09144926881e-07	4.8024142697e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.86201053031	0.182184791991	0.996192004668	1.0	0.000758600703726	0.0	0.000231922532798	5.29038086288e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.8493604429	0.183165931028	0.996192004668	1.0	1.614672775e-05	0.0	0.000269183644245	0.000405737893265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.82117030849	0.185370150265	0.996192004668	1.0	1.36872122414e-06	0.0	6.4939850447e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.80110789471	0.186953922079	0.996192004668	1.0	9.72310237334e-05	0.0	0.000121082788739	7.54910756343e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.78136961094	0.188524429651	0.996192004668	1.0	2.43103636052e-07	1.20872213895e-06	5.5742829523e-06	7.95688700743e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.66406927086	0.198114305989	0.996192004668	1.0	0.00568373379277	0.0	0.00195562869756	1.4436624005e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.66010634245	0.19844609122	0.996192004668	1.0	0.0	1.20872213895e-06	1.57633870548e-06	1.06978637529e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.62986806668	0.200994771497	0.996192004668	1.0	7.15111685238e-07	0.000378179970418	8.04116305313e-05	4.87956948905e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.57861321588	0.20538444335	0.996192004668	1.0	4.75244126982e-05	5.70818705893e-05	5.7747311093e-05	7.84403165097e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.56555743918	0.206516725407	0.996192004668	1.0	1.9002736394e-05	0.0	0.000239946977802	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.54545651667	0.208271331282	0.996192004668	1.0	0.0	0.0	4.31814927741e-06	5.09097192361e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.48956296892	0.213223138153	0.996192004668	1.0	0.00716913047086	0.00910651489387	0.00654917207755	0.0074972033111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.44429922878	0.21731280584	0.996192004668	1.0	0.0	0.0	2.30031790782e-06	9.24332780609e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.40011927995	0.221374327422	0.996192004668	1.0	0.00123093726689	0.00592967554686	0.00156547890684	0.0028526353304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.31538521247	0.229360549331	0.996192004668	1.0	8.19973406049e-06	0.0	2.99089744989e-05	8.73148382498e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.29469744094	0.231350239828	0.996192004668	1.0	0.000689389909125	0.00384440302287	0.000685681683589	0.000396195794268
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.27116969445	0.23363234186	0.996192004668	1.0	0.0	0.0	7.59765141329e-06	0.000108772360258
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.18507062454	0.242160855638	0.996192004668	1.0	9.87678639071e-05	0.000185618522153	0.0001034861546	6.01231732485e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.11858191617	0.248940846891	0.996192004668	1.0	0.00793880819123	0.0121542304558	0.00588020473307	0.00519586821186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.10655123515	0.250186005172	0.996192004668	1.0	0.0	0.0	2.13252884146e-06	3.6886594095e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.04380874563	0.256772268873	0.996192004668	1.0	0.0	0.0	9.36188882132e-06	4.56002665592e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.0306153122	0.258177149977	0.996192004668	1.0	0.000244655655272	0.0	1.71579414115e-05	7.41177211765e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.02084583136	0.259221937092	0.996192004668	1.0	9.0240745837e-05	3.55138859294e-05	9.16893421889e-05	5.48330750824e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.0196195049	0.259353356448	0.996192004668	1.0	5.93990203782e-06	0.0	2.83320142362e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.01032426942	0.260351451311	0.996192004668	1.0	4.3071812772e-07	0.0	8.10001813894e-06	3.65347050635e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.9044293916	0.271970675019	0.996192004668	1.0	2.92523778979e-05	4.77884660662e-05	2.41432889102e-05	2.21555831342e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.89479227221	0.273051059615	0.996192004668	1.0	3.66825959862e-05	0.0	2.39724403999e-05	9.27202546469e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.88187163475	0.274505632324	0.996192004668	1.0	0.00353387396564	0.00496162417098	0.00438830350483	0.00392906536737
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.87359109608	0.275441509762	0.996192004668	1.0	0.00073169692035	0.00207422023946	0.000952429326818	0.000605419097056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.85105745476	0.27800288793	0.996192004668	1.0	5.18729442454e-05	0.0	6.75356922365e-05	4.61232392115e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.84148491894	0.279097474238	0.996192004668	1.0	0.000986583528036	2.02056815736e-05	0.00268150304797	0.0171781243131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.83367248136	0.279993675932	0.996192004668	1.0	3.11836567702e-07	1.20872213895e-06	1.80693166768e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.79984996464	0.283903582871	0.996192004668	1.0	0.0	1.16092781351e-05	0.000196448700111	1.20191344621e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.78418788121	0.285730710342	0.996192004668	1.0	0.00122994231663	0.000106785691386	0.000992983218933	0.000890592291079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.76784814333	0.287648145871	0.996192004668	1.0	0.03790906884	0.0233137199252	0.0286377578893	0.0292766049355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.71958975259	0.29337875035	0.996192004668	1.0	0.000995863370655	0.000205980824662	0.00143292178501	0.000939224890434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.996192004668	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.68796204602	0.29718973458	0.996192004668	1.0	1.51454569687e-06	2.41744427791e-06	1.75054521128e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.996192004668	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.66364766031	0.300149516619	0.996192004668	1.0	5.66950677182e-05	0.000140319366879	1.99962142499e-05	2.97940817363e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.59189111339	0.309038252488	0.996192004668	1.0	4.86207272105e-07	3.60802424592e-05	8.59173747561e-06	7.5365546452e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.59067403701	0.309191014577	0.996192004668	1.0	0.00454076671637	0.00496837194247	0.00520089583442	0.00431195144305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.57122323534	0.311641511283	0.996192004668	1.0	0.000273331694069	0.000208055301564	0.000227427037296	0.000185427466831
