OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__[Thermi];c__Deinococci	26.7256876572	6.72075565966e-06	0.000154577380172	0.000309154760344	0.0	0.0	1.24267140019e-06	3.20729878781e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.00997190042002	0.0299157012601	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	14.8767867451	0.00192502860849	0.0221378289977	0.0885513159906	2.48847834526e-07	1.28996305546e-06	1.48570479483e-06	0.00012793146791
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	11.9620240899	0.00751438855955	0.0691323747478	0.345661873739	0.0	0.0	1.98304073882e-06	3.61259585398e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.82091254293	0.0498615957769	0.313381360363	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.68485915299	0.0529941175505	0.313381360363	1.0	0.000494854956725	0.0	0.000145931473003	3.65504497736e-05
k__Bacteria;p__Firmicutes;c__Clostridia	7.62216946074	0.0545011061502	0.313381360363	1.0	0.400559590097	0.472134144146	0.458797487246	0.433787054578
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	7.18634085615	0.0661897507088	0.338303170289	1.0	0.00732460216673	3.25193061462e-05	0.000917593714135	0.000784427459556
k__Bacteria;p__Acidobacteria;c__DA052	6.65624928814	0.0836999564535	0.385019799686	1.0	2.1088941166e-06	2.57992611092e-06	7.53408640553e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.0451324138	0.109434962539	0.457637116073	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	5.34363994403	0.148295594833	0.47494650852	1.0	5.64809581511e-06	2.57992611092e-06	1.79859961059e-06	1.88814382878e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	5.27921104148	0.152457057447	0.47494650852	1.0	1.91707164874e-06	7.73977833275e-06	1.24161408481e-06	6.77884950381e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.07904120809	0.166100013551	0.47494650852	1.0	0.000462806646196	7.52552033406e-05	0.000266909343635	0.00252640673581
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	5.05296697079	0.167959475855	0.47494650852	1.0	3.70340690334e-06	3.86988916637e-06	2.39838573929e-06	0.000135381823603
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.95666000835	0.174998359316	0.47494650852	1.0	0.0196938608641	0.00354628794114	0.0174678058505	0.0209460795169
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.94961860695	0.175523709671	0.47494650852	1.0	2.00925917762e-06	5.15985222183e-06	6.59431754943e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.55873394511	0.20711080443	0.529283166878	1.0	0.0122448216102	0.00486554736548	0.0121932212612	0.0158406026852
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.03342288745	0.257877605749	0.622659737503	1.0	0.0011791439747	0.00863411507446	0.00105901930122	0.00235429905251
k__Bacteria;p__Tenericutes;c__RF3	3.91561424727	0.270721625002	0.622659737503	1.0	0.000274164355324	0.000609639853709	0.000546505302532	9.19116984293e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.36731533309	0.338382956673	0.740077479498	1.0	0.000201735323847	3.46043955041e-05	0.000487232839094	0.00021353605853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.25503519537	0.35395009889	0.740077479498	1.0	0.00735170933012	0.0092848207045	0.00647565843879	0.0061960376014
k__Bacteria;p__Tenericutes;c__Mollicutes	2.97949497725	0.394797464025	0.758520393261	1.0	0.00276009400426	0.00704120012127	0.00576075237871	0.0127715333518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.8976014642	0.407683950299	0.758520393261	1.0	0.42120830514	0.409503046122	0.401077591348	0.448177165496
k__Bacteria;p__SR1;c__	2.86591755783	0.412763349784	0.758520393261	1.0	2.80231485331e-06	4.58585173024e-06	4.69905008276e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.758520393261	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.58365714886	0.460361866067	0.758520393261	1.0	0.000154233569763	0.000153268946533	0.000206124906092	0.000283899512264
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.57602567808	0.461708065463	0.758520393261	1.0	0.000151629279342	3.36192781122e-05	0.000258980688855	0.000233164966567
k__Bacteria;p__Synergistetes;c__Synergistia	2.21220385678	0.529548593955	0.816159568069	1.0	4.93297008806e-05	0.0	7.29034791721e-05	5.52525127015e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.18189820433	0.535522655862	0.816159568069	1.0	0.00212631371897	0.00233793480961	0.00317678261755	0.00339014012352
k__Bacteria;p__TM7;c__TM7-3	2.02335424618	0.567573620666	0.816159568069	1.0	5.94979776001e-06	0.0	4.51344104753e-06	6.21153834495e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.9642711296	0.579855383105	0.816159568069	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.77350187909	0.620718129525	0.816159568069	1.0	0.000295132993339	4.86340667328e-05	0.000226406060915	0.00027942495963
k__Bacteria;p__Firmicutes;c__Bacilli	1.69362181652	0.638352741737	0.816159568069	1.0	0.0324737896046	0.0175837289174	0.0245702782023	0.0127967147414
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.816159568069	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.58128515682	0.66364069025	0.816159568069	1.0	0.0117105760017	0.0134154034971	0.0136457929542	0.016051263805
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.56812959391	0.666637612965	0.816159568069	1.0	0.052883395317	0.018202141696	0.0296423176617	0.00437241949837
