OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.41020977401	0.491736906302	0.99041495194	1.0	3.27290250024e-05	0.0102115244347	0.000683350372416	0.00043921423739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.33602741209	0.505654167594	0.99041495194	1.0	0.000705979189338	0.0	0.000288243205966	0.000825736747663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.29017559946	0.51440561365	0.99041495194	1.0	0.0	0.0	7.69904185458e-06	2.14908167183e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.28071724727	0.516225032364	0.99041495194	1.0	2.46427557934e-05	0.0	1.9472106995e-05	1.6706480535e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.27380780002	0.517557199242	0.99041495194	1.0	0.0	0.0	1.99635432288e-05	2.1644086115e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.26781486184	0.518714749783	0.99041495194	1.0	0.0113096941544	0.0106439890077	0.0122687152111	0.018998781193
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.25989053435	0.52024833239	0.99041495194	1.0	0.000338219362522	5.73795889326e-06	0.00055062531839	0.000201901644463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.25342845307	0.521501439229	0.99041495194	1.0	1.30329244253e-05	0.0	0.000577809574197	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.19348205597	0.533233343753	0.99041495194	1.0	0.0154558834867	0.0547794249233	0.0376609866754	0.0290389239524
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.14218744595	0.543425215229	0.99041495194	1.0	3.38872179892e-06	0.0	6.85472307398e-06	7.51638840704e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.13143987836	0.545578494227	0.99041495194	1.0	0.000420704787405	0.000426109726909	0.000555011190407	0.000554961158171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.12736302326	0.546396903332	0.99041495194	1.0	0.00176980297157	0.00108707294794	0.00244450880715	0.0017381530957
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.12404568336	0.547063496143	0.99041495194	1.0	1.75261182978e-06	3.52030556252e-05	8.53297915628e-05	2.02793861255e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.07494011662	0.556999161368	0.99041495194	1.0	0.296596189935	0.322899062399	0.285322240376	0.316045774604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.96826349197	0.579019795946	0.99041495194	1.0	8.18803987444e-05	2.5670438594e-05	7.88676565533e-05	6.22163696153e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.93362042945	0.586297682658	0.99041495194	1.0	4.85129095278e-07	0.0	3.4933468109e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.8950205248	0.59447878959	0.99041495194	1.0	6.58780506746e-06	0.0	4.79293089741e-05	1.28774301822e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.8565241533	0.602712560672	0.99041495194	1.0	2.54010878945e-06	0.0	2.28858342554e-06	2.91688693137e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.84789238871	0.604568879297	0.99041495194	1.0	0.00471962167867	0.0024613823819	0.00519166224754	0.00449453626731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.83025051557	0.608374313619	0.99041495194	1.0	4.45366011669e-05	0.0	2.76514637486e-05	1.19964749476e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.82587866668	0.609319705264	0.99041495194	1.0	0.00699685983745	0.0108722570857	0.00741270114695	0.00720302586829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.81319263675	0.61206828692	0.99041495194	1.0	0.00237875170223	0.00840541887891	0.00389500227166	0.00467831623647
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.77829787391	0.619668910385	0.99041495194	1.0	1.27847809967e-06	0.0	2.69654208618e-05	1.05914192441e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.71779701527	0.632984387272	0.99041495194	1.0	0.011101436337	0.0119317160941	0.0137933067178	0.0119373604001
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.70060757704	0.636798725807	0.99041495194	1.0	0.00106292451413	1.26221729881e-05	0.000473362437408	4.2827175229e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.69513443696	0.638016063024	0.99041495194	1.0	0.0	0.0	2.56337334532e-05	1.1123807231e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.67903738287	0.641604277456	0.99041495194	1.0	3.9036030279e-05	0.0	7.42882821818e-05	3.29525917364e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.64747634063	0.648673422365	0.99041495194	1.0	0.000318890016687	6.20261093614e-05	0.000253031633944	0.000195014111887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.59639608882	0.660207258251	0.99041495194	1.0	0.000863662395176	0.000581756816041	0.000869341542286	0.000988205235794
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.56471510559	0.667416627937	0.99041495194	1.0	0.0170057878074	0.0499395745467	0.0138086384174	0.0167831465485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.56460290755	0.66744223406	0.99041495194	1.0	8.97360533622e-05	0.000102215151474	0.000220902787766	0.000150374815306
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53962398254	0.673155788924	0.99041495194	1.0	0.0	0.0	2.26083770759e-06	3.25503032386e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.47334329936	0.68843620623	0.99041495194	1.0	0.000587930364211	0.000673289782488	0.000866805288998	0.00110774712653
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.44501306813	0.695018159296	0.99041495194	1.0	0.00297467601273	0.00490384560814	0.0010882620411	0.00026926911961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.31037581073	0.726670724312	0.99041495194	1.0	0.0117419030791	0.0197676087408	0.0103449121658	0.0116478080224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.30344340331	0.728315568868	0.99041495194	1.0	0.00025462269876	4.67958857057e-06	0.00103114825413	0.000686167470772
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.29938771098	0.729278475509	0.99041495194	1.0	5.55477673208e-05	0.000195111546928	0.000202590108573	0.000132243742837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.29306146424	0.730781356257	0.99041495194	1.0	7.13693261459e-05	0.0	8.33042993457e-05	0.000119194155435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.25800157755	0.739129337116	0.99041495194	1.0	0.00172252820186	0.000168067417695	0.00269421633872	0.00208874559192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.25433723389	0.740003629255	0.99041495194	1.0	0.0142861989666	0.0100184760106	0.00663141780715	0.00739903691342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.226207131	0.746725864174	0.99041495194	1.0	0.0	0.0	4.78963122878e-07	1.44271992554e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.20247605444	0.752410512973	0.99041495194	1.0	0.00848411625431	0.00316915748559	0.00681491425639	0.00764042244162
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20092580378	0.752782274236	0.99041495194	1.0	4.85129095278e-07	0.0	9.3571436791e-06	1.29664216702e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.19805424601	0.75347102159	0.99041495194	1.0	0.000191663945121	2.09503699263e-05	0.000625237027022	0.00277417022113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.18160764582	0.757418853256	0.99041495194	1.0	0.206550851644	0.180928395327	0.199493377489	0.184900028384
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15635947184	0.763488990722	0.99041495194	1.0	0.0	0.0	6.56946364393e-06	3.46595504491e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.08346271597	0.781067674976	0.99041495194	1.0	0.0254062942056	0.000146148772402	0.00698830643323	0.00878205672347
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05008034629	0.789136449898	0.99041495194	1.0	0.0	0.0	1.23381121128e-06	2.92258241216e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04834828131	0.78955531322	0.99041495194	1.0	0.0	0.0	1.09408204402e-06	2.86996832373e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04297974746	0.790853683448	0.99041495194	1.0	0.0	0.0	9.07839474256e-06	3.81057181405e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.00451081662	0.800160473182	0.99041495194	1.0	0.000467766158076	0.000774496601629	0.00118328060462	0.001386706758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.962748249635	0.81026472781	0.99041495194	1.0	0.0141223337396	0.022222584535	0.0202772589281	0.0153687441062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.954788785706	0.812189840718	0.99041495194	1.0	2.01786484977e-06	0.0	0.000143461608054	3.1190264091e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.66945587239e-06	4.13283254424e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.920974773031	0.820363389263	0.99041495194	1.0	0.0	0.0	9.97988249225e-07	2.61821824557e-05
