OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	16.8755479505	0.000749637814538	0.0652184898648	0.0652184898648	8.12221092913e-06	5.68523090972e-06	6.40088719742e-06	5.88183395583e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	15.008988504	0.00180898375848	0.078690793494	0.157381586988	7.76284206964e-07	0.0	7.84633055759e-08	1.72005808882e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	10.1541521246	0.01730022588	0.465022277374	1.0	0.428309672653	0.310428195249	0.457876133888	0.452850340138
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.65758665536	0.0217126691723	0.465022277374	1.0	0.0	1.11923927545e-05	1.97347318893e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	9.20174510491	0.0267254182399	0.465022277374	1.0	0.00349723074984	0.00118095349228	0.00311836845805	0.0024890150884
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	7.03042324754	0.0709343759506	0.844380889	1.0	0.000717905877121	4.4769571018e-06	0.00140837212968	9.9587567489e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.18779560526	0.102822572974	0.844380889	1.0	0.0	3.80541353653e-05	1.43582743842e-05	1.30832209145e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	5.9878130489	0.112204654496	0.844380889	1.0	0.0	0.0	3.45015085446e-06	1.35147421264e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.88695598524	0.117241475505	0.844380889	1.0	0.0161449687448	0.00863064314794	0.0131183320507	0.0248200330161
k__Bacteria;p__TM7;c__TM7-3;o__CW040	5.76744787244	0.123489132782	0.844380889	1.0	3.50076050009e-06	0.0	2.90517902067e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.61177946287	0.132103744994	0.844380889	1.0	1.54767047817e-05	1.17341281249e-05	6.60812487959e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.58989622266	0.13335961021	0.844380889	1.0	0.000973088202619	0.000316929756564	0.000126949982464	4.25582131909e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.5814366213	0.133848133876	0.844380889	1.0	0.00426495221496	0.000382559386349	0.00411190438682	0.00180516448331
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.45744251169	0.14120630024	0.844380889	1.0	6.93389156301e-06	0.00097149969109	0.000841023731662	0.000425040800237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.26782099867	0.153204119104	0.844380889	1.0	0.0140039280172	0.000410814383571	0.00882088353442	0.0180916848991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.2363174926	0.155288439356	0.844380889	1.0	0.418079908987	0.51258210219	0.402281018748	0.37916720439
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.91151186044	0.178392542809	0.912950072023	1.0	0.00400961135366	0.000456594539288	0.00580349463586	0.00556061886133
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.68052977027	0.196741711957	0.926196375911	1.0	9.34548482956e-05	0.0	0.000138818073739	3.24485252373e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.6148394117	0.202272771751	0.926196375911	1.0	0.00130045682032	0.0	0.000985694803564	0.00033020801391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.94533473732	0.267427815065	0.99041495194	1.0	0.00133845125385	0.00109896843448	0.0011835093157	0.00114739415884
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.84404007435	0.278804921683	0.99041495194	1.0	0.000841712372668	2.93126011683e-05	0.000914570937782	0.00103181656301
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.54638882584	0.314795296796	0.99041495194	1.0	0.000238903224807	4.4769571018e-06	0.0002217038159	0.000125954525483
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.49617817607	0.321258136939	0.99041495194	1.0	0.00151229878911	0.0	0.000349674608217	0.00170758480969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.48793384306	0.322330436111	0.99041495194	1.0	0.00965975893197	0.0345645916661	0.0138819107306	0.0369002482456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.45653759226	0.326442951825	0.99041495194	1.0	8.08662450743e-07	0.0	1.246351109e-06	3.40368220156e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.41892901129	0.331429969834	0.99041495194	1.0	4.09324105866e-05	0.0	1.43049763533e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.1884689687	0.363469752777	0.99041495194	1.0	3.05036767098e-06	0.0	3.05660390732e-06	5.52947621659e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.1549886105	0.368340744564	0.99041495194	1.0	0.0133397391606	0.0460361808177	0.0101366753039	0.00235977902482
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.02503798659	0.387780897988	0.99041495194	1.0	7.79368718594e-05	0.0	7.07147615412e-05	6.03879900895e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.91064765513	0.405607703727	0.99041495194	1.0	4.43872780143e-06	0.0	9.59232443744e-06	1.81657662502e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.9092081829	0.405836353964	0.99041495194	1.0	0.00953788220901	0.004374178287	0.0106655703623	0.0114482241156
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.8334583829	0.418021647246	0.99041495194	1.0	2.25606041911e-05	0.0	5.20496162466e-05	0.000117522919941
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.70211201072	0.439868499576	0.99041495194	1.0	0.00010626241753	3.16540268566e-05	0.000146681956222	0.00010879508241
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.69142405738	0.441686653865	0.99041495194	1.0	5.44682915574e-06	0.0	3.9545512304e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.5631559485	0.46398542694	0.99041495194	1.0	0.0114256782896	0.0055926412523	0.0120868106188	0.0112361071956
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.49679564439	0.475870460511	0.99041495194	1.0	0.000156264385293	6.93000693001e-05	0.000211554612671	0.000127043744644
k__Bacteria;p__SR1;c__;o__	2.26194679224	0.51985006214	0.99041495194	1.0	3.96683246565e-05	0.0	1.96367110767e-06	5.3802973511e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.21020335279	0.529941426166	0.99041495194	1.0	0.000930230305495	5.04215239401e-06	0.00158634036316	9.78224277475e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.2065501748	0.53065934369	0.99041495194	1.0	0.0	0.0	0.000181364038983	2.89059112589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.16237450628	0.539397391213	0.99041495194	1.0	6.17154679768e-06	0.0	8.26100526163e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.06590184615	0.558841792702	0.99041495194	1.0	0.0175032690123	0.0542079876741	0.0172968866487	0.0140703238171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.94516662312	0.583865211263	0.99041495194	1.0	1.53409210142e-05	0.0	3.40979646265e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.8648562468	0.600924190662	0.99041495194	1.0	0.00893294560521	0.0014632313635	0.00818626128492	0.00753822106153
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.82477195018	0.609559175882	0.99041495194	1.0	6.54188053937e-05	3.84933024249e-05	6.13791474887e-05	4.31723014852e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.68933525872	0.639307409053	0.99041495194	1.0	6.96684929613e-05	0.0	8.81943952136e-05	2.56722912573e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.62408331744	0.653941501479	0.99041495194	1.0	0.00916323805959	5.77871232257e-05	0.00402313839789	0.0141354378107
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.59267507612	0.661051835313	0.99041495194	1.0	0.00114043314168	0.000342355299004	0.00120797367262	0.000379782105284
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.58778047273	0.662163678644	0.99041495194	1.0	0.000258850314513	4.37668299668e-05	0.000354321527062	0.000100153631557
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.4790680988	0.687109759951	0.99041495194	1.0	0.00331816012333	0.0022452540192	0.0028579602667	0.00257979291301
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42904763267	0.698740152868	0.99041495194	1.0	8.1717304398e-06	0.0	1.30543207274e-05	1.26421531104e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.1645279638	0.761523928085	0.99041495194	1.0	0.000143687831389	0.000120724685946	0.000261335988648	0.000142704730717
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05733682962	0.787381817329	0.99041495194	1.0	2.24531288262e-06	0.0	3.1532008548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.02418388718	0.795400445993	0.99041495194	1.0	1.24040502642e-05	0.0	7.47807486719e-05	9.07525839529e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.999662648289	0.801333586138	0.99041495194	1.0	0.000963397230699	0.000386530445893	0.000874606502158	0.000771188783945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.837887455484	0.840385020499	0.99041495194	1.0	4.90012563922e-07	0.0	6.70749262689e-06	2.46327260545e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.818260955746	0.84509445228	0.99041495194	1.0	2.73681310565e-06	0.0	4.22523643702e-06	5.44975953199e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.75483177115	0.860237296831	0.99041495194	1.0	0.000124430783966	8.61594111983e-05	0.000541285212723	0.000297731170925
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.700312123934	0.8731305319	0.99041495194	1.0	1.01678922366e-06	0.0	7.2754128208e-07	1.89632296656e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.661153140369	0.882300802032	0.99041495194	1.0	2.54197305915e-06	0.0	6.74084598095e-07	2.52843062208e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.653248271098	0.884141333369	0.99041495194	1.0	0.000133782768862	0.0	3.94665251138e-05	1.96061131861e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.650406696325	0.884802015845	0.99041495194	1.0	3.05036767098e-06	0.0	1.40727983542e-06	1.26421531104e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.641516216959	0.88686581862	0.99041495194	1.0	0.016754599266	0.0130722003217	0.0130893466405	0.00729711151873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.564143461794	0.904589553711	0.99041495194	1.0	5.67727636073e-07	0.0	1.36553638132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.392826412602	0.941720371054	0.99041495194	1.0	5.87440496386e-06	0.0	1.77155453359e-06	3.1605382776e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.303523135609	0.959364517481	0.99041495194	1.0	0.000632902460737	0.000697728578993	0.000513221299039	0.000320511850191
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
